,0.2078586,1.624439,0.01750839,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2079017,1.624471,0.01758313,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2078805,1.624493,0.01767242,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2077589,1.624506,0.01769733,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2077341,1.624495,0.01779997,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2078881,1.624444,0.01802087,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2078631,1.624411,0.01814497,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2079539,1.624394,0.01832819,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2081137,1.624412,0.01852322,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.208019,1.624477,0.01860929,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2081082,1.624595,0.01877666,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.208071,1.624713,0.018857,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2079449,1.624821,0.01893377,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2079058,1.624859,0.01906574,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2077999,1.62489,0.01915884,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2077582,1.624928,0.01930022,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2077041,1.624964,0.01939106,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2074697,1.625102,0.0193994,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2074211,1.625238,0.01948273,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2075472,1.62535,0.01961493,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2074804,1.625504,0.01971257,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2074964,1.62563,0.01982152,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2074108,1.625771,0.01994109,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2073185,1.625913,0.02008724,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2072098,1.626066,0.02021146,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2071204,1.626222,0.02040386,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2069225,1.626404,0.02057683,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2067845,1.626565,0.02071893,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2065814,1.626729,0.02090871,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2064281,1.626855,0.02108598,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.206069,1.626994,0.02120483,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2059247,1.627089,0.02138233,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2059813,1.627135,0.02162528,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2058592,1.62719,0.02179134,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.205935,1.627209,0.02199674,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2059462,1.627235,0.02220237,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2058678,1.627258,0.02234745,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2055953,1.627318,0.02238941,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2054985,1.627331,0.02250016,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.205301,1.627344,0.02257037,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2052026,1.627321,0.02267087,2023-02-16-16-23-37,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2049623,1.627307,0.02269959,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2048593,1.627277,0.02278554,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2049665,1.627175,0.02293766,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2048655,1.627136,0.0230056,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2046456,1.627137,0.02302647,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.204423,1.627111,0.02302814,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2043371,1.627059,0.02306151,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2042105,1.626989,0.02309132,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2041354,1.626901,0.02315319,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2041132,1.626784,0.02323437,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2040489,1.62668,0.0233047,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039747,1.626598,0.02336359,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2040279,1.626521,0.02350509,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039702,1.626492,0.02355468,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039983,1.626509,0.02366817,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039406,1.626548,0.0236969,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2041845,1.626575,0.02383447,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2041366,1.62663,0.02387166,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039378,1.626695,0.02381277,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2038891,1.626745,0.02385831,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2041557,1.626757,0.02400184,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039773,1.626872,0.02395463,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039473,1.62691,0.02397585,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2040312,1.626935,0.02398968,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2040184,1.626955,0.0239954,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039716,1.626999,0.02395773,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039759,1.62701,0.0239594,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2039971,1.627009,0.02398849,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.204005,1.626998,0.02399707,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2037339,1.627059,0.02391124,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2037342,1.627064,0.02390635,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2036824,1.627074,0.02390528,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2035151,1.627103,0.0238378,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2035139,1.627104,0.02382874,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2034965,1.627097,0.02383876,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2034888,1.6271,0.02383208,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.203239,1.627128,0.02376962,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2032185,1.627118,0.02377129,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2030203,1.627084,0.02374172,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2029846,1.627015,0.02379131,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2029407,1.626971,0.0238142,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2028239,1.626946,0.02381492,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2027655,1.626907,0.02383709,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2025306,1.626867,0.02378726,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2024643,1.62682,0.02381444,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2023633,1.626768,0.02383924,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2022889,1.62671,0.02388263,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2021739,1.626617,0.02393532,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2020788,1.626562,0.02398372,2023-02-16-16-23-38,경고:,게임공간좌표:(0.2, 0.3, 2.6)
,0.2019465,1.626516,0.0240624,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.5)
,0.2016962,1.626518,0.02402902,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.5)
,0.2015903,1.626529,0.02403784,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.4)
,0.2016063,1.626519,0.02405143,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.4)
,0.2014995,1.626544,0.02405822,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.4)
,0.2014515,1.626555,0.02406549,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.3)
,0.2013478,1.626583,0.02407527,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.3)
,0.2012849,1.626627,0.02410173,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.2)
,0.2011971,1.626686,0.0241046,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.2)
,0.2010479,1.626704,0.02403831,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.2)
,0.200943,1.626734,0.02400732,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.1)
,0.2008729,1.626748,0.02400565,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.1)
,0.2007768,1.626788,0.02402258,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.0)
,0.2007029,1.626791,0.02401733,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 2.0)
,0.200392,1.626815,0.02392936,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.2003102,1.626812,0.02392542,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.2002547,1.626821,0.02395844,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.2001629,1.626803,0.0239656,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.2001178,1.626763,0.0239886,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1997154,1.626785,0.02385068,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1996205,1.626756,0.02385247,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1994603,1.626762,0.02381003,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1993654,1.62674,0.0238049,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1993985,1.626687,0.0238663,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1993029,1.626664,0.02387118,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1991718,1.626673,0.02387512,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1990805,1.626659,0.02387822,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1989925,1.626644,0.02385592,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1987412,1.626676,0.02377415,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1986575,1.626701,0.02375722,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.198638,1.626725,0.02380538,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1985588,1.626753,0.02378786,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.198539,1.626736,0.02379441,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1984766,1.626745,0.02377963,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.198668,1.626669,0.0238955,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1986003,1.626651,0.02388835,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1985607,1.626594,0.02389598,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1983864,1.626592,0.02382374,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1983116,1.62657,0.02380764,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.9)
,0.1983438,1.626545,0.02383518,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.8)
,0.1982646,1.626553,0.02381301,2023-02-16-16-23-38,경고:,게임공간좌표:(0.3, 0.3, 1.8)
,0.1981976,1.626571,0.02378559,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,0.1981082,1.626585,0.02375317,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,0.1978953,1.626647,0.02363825,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.6)
,0.197891,1.626634,0.02361393,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.6)
,0.1978056,1.626636,0.02357411,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.5)
,0.1977689,1.626631,0.02353549,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.4)
,0.1976883,1.62662,0.02348733,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.4)
,0.1976483,1.626604,0.02346826,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.3)
,0.1975844,1.626587,0.023417,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.3)
,0.1977038,1.62658,0.02346885,2023-02-16-16-23-39,경고:,게임공간좌표:(0.3, 0.3, 1.2)
,0.1976581,1.626556,0.02342677,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 1.2)
,0.1974964,1.626537,0.02336788,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 1.1)
,0.1974387,1.62652,0.02335954,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 1.1)
,0.1974041,1.62649,0.02333641,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 1.0)
,0.1973207,1.626462,0.02331734,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 1.0)
,0.1972885,1.626429,0.02330589,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 0.9)
,0.1972101,1.626432,0.0232563,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 0.9)
,0.1971807,1.626421,0.02324486,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 0.8)
,0.1969879,1.626453,0.02319026,2023-02-16-16-23-39,경고:,게임공간좌표:(0.4, 0.3, 0.8)
,0.1969476,1.626469,0.02318335,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.7)
,0.1966546,1.626545,0.02312434,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.7)
,0.1966205,1.626574,0.02313566,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.6)
,0.1965656,1.6266,0.02314472,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.6)
,0.1962049,1.626703,0.02299905,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.5)
,0.1961422,1.626729,0.02299929,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.5)
,0.1960268,1.626804,0.02292311,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.4)
,0.1959684,1.626839,0.02290618,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.4)
,0.195905,1.626887,0.02285957,2023-02-16-16-23-39,경고:,게임공간좌표:(0.5, 0.3, 0.3)
,0.1958525,1.626924,0.02282763,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, 0.3)
,0.1956275,1.627006,0.02272177,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, 0.2)
,0.1955783,1.627036,0.02267277,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, 0.2)
,0.1956198,1.627049,0.02263939,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, 0.1)
,0.1952617,1.627152,0.02243638,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, 0.1)
,0.1952221,1.627142,0.02237928,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, 0.0)
,0.195344,1.627093,0.02237928,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, 0.0)
,0.1953173,1.627058,0.02232599,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, -0.1)
,0.1955855,1.626958,0.02240431,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, -0.1)
,0.195575,1.626923,0.02235794,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, -0.2)
,0.1956224,1.626925,0.02234936,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.2)
,0.195617,1.626904,0.02230155,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.3)
,0.1956291,1.626896,0.02229309,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.3)
,0.1955602,1.626898,0.02226496,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.4)
,0.1955535,1.626873,0.02223694,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.5)
,0.1959944,1.626806,0.02241468,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.5)
,0.195998,1.626777,0.0224098,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.6)
,0.1961665,1.626703,0.02242923,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.6)
,0.1961746,1.626686,0.02242494,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.7)
,0.1963649,1.62665,0.02249205,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.7)
,0.1963804,1.626654,0.02249074,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.8)
,0.1964064,1.626661,0.02250576,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.8)
,0.1964686,1.626652,0.02253985,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -0.9)
,0.1964798,1.626649,0.02255082,2023-02-16-16-23-39,경고:,게임공간좌표:(0.8, 0.3, -0.9)
,0.196373,1.626663,0.0225122,2023-02-16-16-23-39,경고:,게임공간좌표:(0.8, 0.3, -1.0)
,0.1963844,1.626649,0.02253652,2023-02-16-16-23-39,경고:,게임공간좌표:(0.8, 0.3, -1.0)
,0.1965714,1.626603,0.02261889,2023-02-16-16-23-39,경고:,게임공간좌표:(0.8, 0.3, -1.1)
,0.1965885,1.626586,0.0226624,2023-02-16-16-23-39,경고:,게임공간좌표:(0.8, 0.3, -1.1)
,0.1967299,1.626555,0.02274179,2023-02-16-16-23-39,경고:,게임공간좌표:(0.8, 0.3, -1.2)
,0.1965122,1.626577,0.02267432,2023-02-16-16-23-39,경고:,게임공간좌표:(0.8, 0.3, -1.2)
,0.1965399,1.626584,0.02271223,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.3)
,0.1966047,1.626617,0.02274585,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.4)
,0.19665,1.626662,0.02276826,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.4)
,0.1968133,1.626693,0.02283549,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.5)
,0.1968737,1.626742,0.02284896,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.5)
,0.1968431,1.626798,0.02284789,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.6)
,0.1973119,1.626778,0.02302527,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.6)
,0.197355,1.626779,0.02303588,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.7)
,0.197418,1.626781,0.02305257,2023-02-16-16-23-39,경고:,게임공간좌표:(0.7, 0.3, -1.7)
,0.1975603,1.626796,0.02310634,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, -1.7)
,0.1978934,1.62675,0.02325594,2023-02-16-16-23-39,경고:,게임공간좌표:(0.6, 0.3, -1.8)
