,0.1824858,1.680922,0.09103203,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1824965,1.680928,0.09104061,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.182647,1.681072,0.09118116,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1826625,1.681088,0.09119821,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1827595,1.681252,0.09134793,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.182775,1.68143,0.0914619,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1827784,1.681615,0.09159613,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1827404,1.681803,0.09174323,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1826541,1.681997,0.0918715,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1825202,1.682208,0.09200084,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1824179,1.682392,0.09213495,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1821804,1.682548,0.09226584,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.1820555,1.682632,0.09242988,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1817548,1.682714,0.09254301,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1815586,1.682759,0.09274054,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1811707,1.682799,0.09284449,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1806636,1.682843,0.09289217,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1801879,1.682879,0.09298527,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1796548,1.682946,0.09306455,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1790168,1.683052,0.09307861,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1784432,1.683178,0.09315085,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1777308,1.683354,0.09319067,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1771002,1.683526,0.09324574,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.176681,1.683669,0.09340167,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1760314,1.683837,0.09344006,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1754186,1.683991,0.09346581,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1747534,1.684156,0.09347367,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1742423,1.684288,0.09351742,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1736619,1.68444,0.09350646,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1732421,1.684565,0.0935545,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1728208,1.6847,0.09356594,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1721797,1.684807,0.09349513,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1717417,1.684823,0.09348667,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1711349,1.684837,0.09342957,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1707361,1.684777,0.09349442,2023-02-16-16-15-33,경고:,게임공간좌표:(0.0, 0.3, 1.9)
