,-0.1666669,0.9899191,-0.07139909,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.166642,0.9899088,-0.07139409,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.1663879,0.98975,-0.0713501,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.1663463,0.9897299,-0.07133687,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.1660385,0.9895732,-0.07122242,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1658044,0.9894074,-0.07112491,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1655389,0.9892458,-0.07094538,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1653545,0.9890561,-0.07079637,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1651284,0.9889146,-0.07056499,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1649677,0.9888161,-0.07040739,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.164789,0.9887415,-0.07019234,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1645274,0.9887318,-0.06989229,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1642669,0.9887567,-0.06963336,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.1640643,0.9888535,-0.06938994,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.1639391,0.9890012,-0.06925237,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.1637355,0.9891707,-0.06902432,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.1636662,0.9893584,-0.06891251,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.1634607,0.9895551,-0.0687077,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.1632457,0.9897802,-0.06853282,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.1631341,0.9899663,-0.06848741,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.1629128,0.9901431,-0.06835711,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.162751,0.9902984,-0.06828249,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1625047,0.9904221,-0.06818378,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1621916,0.9905086,-0.06802571,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1619262,0.9905903,-0.06795871,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1616423,0.9906679,-0.06787241,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1613433,0.9907267,-0.06782842,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1610396,0.9908085,-0.06780076,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1607538,0.9908516,-0.06783164,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.160409,0.9908791,-0.0678221,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1600511,0.9909136,-0.06783879,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1596925,0.9909269,-0.0678668,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1593198,0.9909385,-0.06787193,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1589627,0.9909506,-0.06791604,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1585324,0.9909646,-0.06791151,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1582006,0.9910027,-0.06798124,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.157775,0.9910236,-0.06795871,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1574593,0.9910681,-0.06799459,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1571437,0.9911281,-0.06809056,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1567371,0.9911735,-0.06809604,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1564587,0.9912204,-0.0682044,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1562798,0.9912775,-0.06839395,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1560578,0.9913133,-0.06851542,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1559899,0.9913317,-0.06869316,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1557412,0.9913318,-0.06867206,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1556034,0.9913431,-0.06880116,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.155448,0.9913399,-0.06882775,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1553568,0.9913604,-0.06897128,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1553119,0.9913697,-0.06912839,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1552632,0.9913882,-0.06928968,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1552013,0.9914241,-0.06945908,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1551889,0.9914384,-0.06962836,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1550494,0.9914516,-0.06969762,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.155145,0.9914786,-0.06995535,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1551217,0.9914734,-0.07007372,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1551511,0.9914979,-0.07024956,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,-0.1552002,0.9915005,-0.07043624,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.1552658,0.9914838,-0.070629,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1553229,0.9914762,-0.07081306,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1554015,0.991478,-0.07104075,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.1554513,0.9914843,-0.07123339,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,-0.1553987,0.9914909,-0.07134032,2023-02-20-14-36-55,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1554533,0.9915239,-0.07156503,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.1554464,0.991538,-0.0717262,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.1554699,0.9915836,-0.07193649,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.1554881,0.9916074,-0.07214987,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.1554489,0.9916422,-0.07235193,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.1554627,0.9916348,-0.07256269,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.1553774,0.9915694,-0.07268941,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.1553952,0.9915336,-0.07289135,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.1553369,0.9914889,-0.07302988,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.155359,0.9914579,-0.07323396,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1553142,0.991402,-0.07343781,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1554378,0.9913644,-0.07373011,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1554804,0.991327,-0.0739429,2023-02-20-14-36-55,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.155498,0.9912906,-0.07408071,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.155556,0.9912467,-0.07427597,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1555984,0.9912139,-0.07443988,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1556655,0.9911952,-0.07462311,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1557018,0.9911736,-0.07470882,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1558113,0.9911766,-0.07492745,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1558535,0.9911724,-0.07505965,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1559341,0.9911963,-0.07529283,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.156005,0.9912316,-0.07547915,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1561253,0.9912699,-0.07571876,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.156196,0.991309,-0.07589948,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.156274,0.991337,-0.0760746,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1563427,0.9913626,-0.07624662,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1564107,0.9913611,-0.07642365,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1564711,0.9913851,-0.07660377,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1566485,0.9914077,-0.07693064,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1566023,0.9913825,-0.07698524,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1566674,0.9913861,-0.07716882,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1567609,0.9913663,-0.07734239,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1568422,0.9913634,-0.0775218,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1570143,0.9913501,-0.07770073,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1571218,0.9913347,-0.07787168,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1572043,0.9912864,-0.07799423,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1573292,0.9912558,-0.0781517,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1573063,0.9911707,-0.07812452,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1575419,0.9911517,-0.07834065,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1576972,0.9911118,-0.07847929,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1577951,0.9910723,-0.07853591,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1579654,0.9910504,-0.07865751,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1580391,0.991027,-0.07869864,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.1582224,0.9910311,-0.07880712,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.158362,0.9910318,-0.07885993,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1584355,0.9910344,-0.07884443,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1586241,0.9910712,-0.07892919,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.1587909,0.9911252,-0.07895839,2023-02-20-14-36-56,경고:,게임공간좌표:(0.1, 0.2, 2.1)
