,0.2043827,1.657155,0.01838088,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.204381,1.657146,0.01837373,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.204355,1.657003,0.01826656,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2041693,1.657019,0.01815474,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2041347,1.656842,0.01808035,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2042229,1.656627,0.01804399,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2041719,1.656405,0.01803136,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2039099,1.656184,0.01789892,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2038264,1.655969,0.01794052,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2034495,1.655813,0.01787376,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2033355,1.655636,0.01796579,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2031791,1.655466,0.0181061,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2029908,1.655293,0.0182668,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2028735,1.655197,0.01842356,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2028267,1.655127,0.01863372,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2026935,1.655067,0.01886034,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2024748,1.655042,0.01908302,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2023561,1.655029,0.01934838,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2020764,1.655062,0.01957548,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2019894,1.655095,0.01986289,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.202142,1.655113,0.02023673,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2020755,1.655186,0.02048504,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.202075,1.655265,0.02078044,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2023559,1.655287,0.02113831,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2024131,1.655406,0.02141523,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2024202,1.655563,0.02160847,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2025194,1.655707,0.02185619,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2025354,1.655893,0.02203798,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2026689,1.656038,0.02224731,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2025182,1.656203,0.02228498,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2028081,1.656307,0.02251053,2023-02-16-17-07-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
