A지역,-0.1099396,1.002187,0.4797438,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.4)
A지역,-0.1102781,1.002188,0.4793516,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.5)
A지역,-0.1105657,1.002165,0.479035,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.6)
A지역,-0.1108619,1.002126,0.4786597,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.6)
A지역,-0.1110388,1.002092,0.4785193,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.7)
A지역,-0.1113217,1.002082,0.4782273,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.7)
A지역,-0.1115274,1.002043,0.4780356,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.8)
A지역,-0.1118169,1.00203,0.4777564,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.8)
A지역,-0.1120191,1.001965,0.4775766,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.9)
A지역,-0.1123079,1.001926,0.4773215,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -3.9)
A지역,-0.112449,1.001851,0.4772681,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.0)
A지역,-0.1127371,1.00179,0.4770347,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.0)
A지역,-0.1129165,1.001707,0.4769267,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.1)
A지역,-0.1132128,1.00165,0.4766794,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.1)
A지역,-0.1134777,1.001604,0.4764653,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.2)
A지역,-0.1137657,1.001586,0.4762529,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.2)
A지역,-0.1140271,1.001539,0.4760507,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.3)
A지역,-0.1142575,1.001475,0.4758328,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.3)
A지역,-0.1145037,1.001407,0.4756523,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.4)
A지역,-0.1146472,1.001323,0.4755963,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.4)
A지역,-0.114879,1.001247,0.4754499,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.5)
A지역,-0.1151309,1.001168,0.4752675,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.5)
A지역,-0.1153526,1.001098,0.4751724,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.6)
A지역,-0.1155756,1.001031,0.4750577,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.6)
A지역,-0.1157229,1.000952,0.4750856,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.7)
A지역,-0.1159344,1.000886,0.4749945,2023-02-20-14-38-06,경고:뒤쪽,게임공간좌표:(0.4, 0.3, -4.7)
