,0.1902442,1.640011,0.06805706,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1902208,1.640008,0.06805158,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.189836,1.639956,0.06794214,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1896846,1.63996,0.06791782,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1892729,1.639893,0.06779003,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1890895,1.63976,0.0677371,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1886532,1.639657,0.06758153,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1885452,1.639485,0.06756067,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1880705,1.639373,0.06736565,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1875796,1.639248,0.06715345,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1870618,1.639117,0.06690955,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1869147,1.638937,0.06679857,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1863525,1.638776,0.06651962,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1856639,1.638608,0.06623006,2023-02-16-17-14-37,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1852379,1.638424,0.06601441,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.5, 2.1)
,0.184577,1.638245,0.06570315,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.5, 2.1)
,0.1841061,1.638019,0.065449,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.5, 2.1)
,0.1833911,1.637832,0.06511748,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.4, 2.1)
,0.1827075,1.63764,0.06479144,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.4, 2.1)
,0.181917,1.637437,0.06443655,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.4, 2.0)
,0.1811547,1.637239,0.06408525,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.4, 2.0)
,0.1803999,1.637024,0.06377685,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1797869,1.636767,0.0635376,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1792331,1.636489,0.0633297,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.1783037,1.636276,0.06299734,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.1775055,1.636068,0.06272697,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.1765132,1.63589,0.06239939,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.1757267,1.635696,0.06217957,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.1746984,1.635552,0.06186163,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.173718,1.635414,0.06157362,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1725283,1.635282,0.06117094,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1713994,1.635169,0.0608542,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1701393,1.635038,0.06054819,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1691048,1.634968,0.06027794,2023-02-16-17-14-37,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1679833,1.634897,0.06002295,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1667695,1.634852,0.05972433,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,0.1655977,1.634813,0.05944407,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1643322,1.634797,0.05912733,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,0.163172,1.634773,0.05880439,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1617823,1.634782,0.05842352,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1604555,1.634776,0.05807555,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1590974,1.634771,0.05772793,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1577559,1.634751,0.05736613,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,0.1565678,1.634708,0.05706728,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1552291,1.634649,0.05669069,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.154114,1.634541,0.05635238,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1527913,1.634425,0.05595505,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.151695,1.634259,0.05561602,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.1503685,1.634049,0.05519092,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.1491051,1.633832,0.05478644,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,0.148051,1.633583,0.05444789,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.1468828,1.63333,0.05406415,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,0.1458931,1.633012,0.0537324,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,0.1448805,1.632751,0.05338597,2023-02-16-17-14-38,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,0.1441875,1.632429,0.05317521,2023-02-16-17-14-38,경고:,게임공간좌표:(0.2, 0.3, 1.5)
