,0.23558,1.661629,0.1779237,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2355785,1.661635,0.1779287,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2356815,1.661696,0.178061,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2356787,1.661703,0.1780691,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2356532,1.661758,0.1781368,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2354217,1.661849,0.1781092,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2353799,1.661896,0.1781796,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2350864,1.661909,0.178108,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.235043,1.661929,0.1781693,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2346652,1.662007,0.1780239,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2344527,1.662033,0.1780069,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2345266,1.662044,0.1781108,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2343552,1.662077,0.1781746,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2343028,1.662077,0.1782405,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.234041,1.662138,0.1782304,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2339792,1.662129,0.1782973,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2337284,1.662155,0.1783249,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2336631,1.662139,0.1784042,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2336774,1.662108,0.1785566,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2336168,1.662095,0.1786447,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2336366,1.662114,0.1787996,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2338243,1.662115,0.1790417,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2337801,1.662103,0.1791496,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2338424,1.662073,0.1792786,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2338061,1.662056,0.1793962,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2337968,1.662037,0.1794854,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2337577,1.662019,0.1796172,2023-02-16-17-11-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2335403,1.662034,0.1796312,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2335002,1.662041,0.1797681,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2332561,1.662091,0.1797944,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2329299,1.662138,0.1797832,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2327607,1.662201,0.1798569,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2324216,1.662304,0.1798599,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2323747,1.662391,0.1799874,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2322638,1.662498,0.1800683,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2322319,1.662611,0.1801685,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2322786,1.662748,0.1803503,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2322648,1.662853,0.1804259,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2325344,1.662944,0.1805968,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2327018,1.662988,0.1807184,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2327158,1.66306,0.1807543,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2325888,1.66316,0.1806747,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2326102,1.663216,0.1806749,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2323475,1.663305,0.1805081,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2323608,1.663316,0.1804879,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2320962,1.663357,0.1803442,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2320945,1.663373,0.1803049,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2317986,1.663441,0.1801238,2023-02-16-17-11-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
