A지역,-0.2378725,0.9942628,0.5978607,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.2355363,0.9941268,0.5984691,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.3, 0.9)
A지역,-0.2331183,0.9940091,0.5991651,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.3, 0.9)
A지역,-0.2306159,0.9938898,0.5997769,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.2279904,0.9938101,0.6005198,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.225396,0.9937772,0.6010829,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.222664,0.9937922,0.6016628,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.2198765,0.99388,0.6021148,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.2171297,0.9939234,0.6026601,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.2141845,0.9938744,0.6033276,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.2112809,0.9937789,0.6039125,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.3, 0.9)
A지역,-0.2083077,0.9936073,0.604622,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.3, 0.9)
A지역,-0.2053921,0.9934387,0.6051539,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.2024603,0.9932821,0.6056789,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.1994798,0.9931448,0.6061772,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.1966442,0.9930072,0.6066025,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.1939666,0.9928303,0.6068829,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.2, 0.9)
A지역,-0.1912618,0.9926148,0.6072611,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.5, 0.3, 0.9)
A지역,-0.188688,0.9924134,0.6076361,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.8)
A지역,-0.1861957,0.9921924,0.6079608,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.8)
A지역,-0.1839545,0.9919463,0.6082057,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.8)
A지역,-0.1817095,0.9917143,0.6085628,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.8)
A지역,-0.1796285,0.9915261,0.6088332,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.8)
A지역,-0.1776979,0.9913429,0.6090616,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.7)
A지역,-0.1759056,0.9912343,0.6093072,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.7)
A지역,-0.1743,0.9911281,0.6095072,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.7)
A지역,-0.1728122,0.9910815,0.6097525,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.7)
A지역,-0.1714365,0.9910436,0.6100458,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.7)
A지역,-0.1702683,0.9910929,0.6102828,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.7)
A지역,-0.169145,0.9911757,0.610644,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.7)
A지역,-0.1681988,0.9913261,0.6108421,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.7)
A지역,-0.1673622,0.9914789,0.6110638,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.7)
A지역,-0.1666596,0.9916342,0.6112896,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1660544,0.9917542,0.6115059,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1655024,0.9918224,0.6117824,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1651124,0.9918458,0.6119984,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.165015,0.9918302,0.6120366,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1648389,0.9917642,0.6122395,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1648173,0.9916778,0.6123952,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1649849,0.9915766,0.6123823,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1651357,0.9914584,0.6125578,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.165472,0.9913453,0.6126188,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1658162,0.9912333,0.6127661,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1662985,0.9911216,0.6128892,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1668491,0.9910229,0.6129988,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1675627,0.9909688,0.613031,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1683222,0.9909015,0.6130794,2023-02-20-14-35-59,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1692538,0.990878,0.6130413,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1701949,0.9908463,0.6130356,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1712551,0.9908565,0.6129297,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1725063,0.9908987,0.6126813,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1737661,0.9909676,0.6124471,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1750703,0.9910471,0.6122545,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.6)
A지역,-0.1765046,0.9912028,0.6118759,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1780542,0.9914216,0.6113752,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.6)
A지역,-0.1796783,0.9916384,0.6108378,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.5)
A지역,-0.1813587,0.9918705,0.6102594,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.5)
A지역,-0.1831713,0.9921355,0.609574,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.5)
A지역,-0.1850331,0.9923947,0.6088003,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.5)
A지역,-0.1870489,0.9926822,0.6078144,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.4)
A지역,-0.1890601,0.9929626,0.6068567,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.4)
A지역,-0.1911798,0.9932621,0.6056689,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.4)
A지역,-0.1933014,0.9936424,0.6044871,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.3)
A지역,-0.1954664,0.9940716,0.6031684,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.3)
A지역,-0.1976602,0.9945633,0.601765,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.2)
A지역,-0.1999903,0.994975,0.6001691,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.2)
A지역,-0.2022271,0.9952242,0.5986546,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.2)
A지역,-0.2045536,0.9953537,0.5970455,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.2)
A지역,-0.2068428,0.9953434,0.5954624,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.2)
A지역,-0.2091824,0.9952755,0.5937485,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.2, 0.2)
A지역,-0.211581,0.9951185,0.5919679,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.2)
A지역,-0.2138593,0.9949303,0.5901889,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.2)
A지역,-0.2161676,0.9946669,0.5883375,2023-02-20-14-36-00,경고:뒤쪽,게임공간좌표:(0.6, 0.3, 0.2)
