,0.2011898,1.661349,0.1740823,2023-02-16-16-48-45,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2011926,1.66135,0.1740836,2023-02-16-16-48-45,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2012107,1.66138,0.1740808,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.2012143,1.661382,0.1740823,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.2012539,1.661416,0.1740808,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.201292,1.661432,0.1740828,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.2011704,1.661457,0.1740603,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.2012055,1.661457,0.1740584,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.201304,1.661452,0.1741042,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.2013385,1.661436,0.1740988,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.2, 0.6, 2.2)
,0.2014267,1.661409,0.1741409,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.2, 0.6, 2.1)
,0.2014687,1.661389,0.1741285,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.2, 0.6, 2.1)
,0.2015238,1.661358,0.1740935,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.2, 0.6, 2.1)
,0.2015312,1.661355,0.1740757,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,0.2015734,1.661348,0.1740365,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,0.2015035,1.661356,0.1739558,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,0.201535,1.661356,0.1739028,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.5, 2.0)
,0.2013807,1.661391,0.1738042,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.5, 1.9)
,0.2013958,1.661383,0.1737447,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.4, 1.9)
,0.2011714,1.661417,0.1735981,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.4, 1.9)
,0.2011616,1.661394,0.1735448,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.4, 1.8)
,0.2009449,1.661393,0.1733774,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.4, 1.8)
,0.200855,1.661345,0.173296,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,0.2008133,1.661306,0.1732544,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,0.2007492,1.661314,0.173203,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.3, 0.3, 1.7)
,0.2006948,1.661282,0.1731639,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,0.2005663,1.661247,0.1731057,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,0.2005103,1.661226,0.1730688,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,0.2003379,1.661262,0.1729841,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,0.2003052,1.661248,0.1729727,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,0.2002494,1.661242,0.1729469,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.5)
,0.2002742,1.661245,0.1729625,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.5)
,0.200232,1.661247,0.1729536,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.5)
,0.2002928,1.661221,0.1730194,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.4)
,0.2002614,1.661228,0.1730167,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.4)
,0.2004399,1.661206,0.1731175,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.4)
,0.2004244,1.66122,0.173115,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.4, 0.3, 1.3)
,0.2001133,1.661302,0.1729678,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.3)
,0.2000988,1.661321,0.1729559,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.3)
,0.2000389,1.661376,0.1729023,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.3)
,0.2000263,1.661394,0.1728864,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.2)
,0.1999071,1.661402,0.1727586,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.2)
,0.1997478,1.66144,0.1726992,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.2)
,0.1997323,1.661439,0.1726837,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.1)
,0.1995959,1.661465,0.1726117,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.1)
,0.199579,1.661462,0.1725931,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.1)
,0.1995251,1.661438,0.1725959,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.0)
,0.1994989,1.661433,0.1725743,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.5, 0.3, 1.0)
,0.1994474,1.661445,0.1725734,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.6, 0.3, 1.0)
,0.1993704,1.661448,0.1725292,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.6, 0.3, 0.9)
,0.1993279,1.661455,0.1725001,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.6, 0.3, 0.9)
,0.199507,1.661448,0.1725966,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.6, 0.3, 0.9)
,0.1994529,1.661469,0.1725607,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.6, 0.3, 0.8)
,0.199312,1.661493,0.17252,2023-02-16-16-48-45,경고:,게임공간좌표:(-0.6, 0.3, 0.8)
