,0.2192385,1.64065,0.0884757,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2192054,1.640658,0.08844471,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2193272,1.640791,0.0883441,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2193205,1.640806,0.08832216,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2195597,1.640835,0.08827519,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2194877,1.640894,0.08807492,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2192643,1.640949,0.08781624,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2191701,1.640959,0.08759618,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2189558,1.640998,0.08734155,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2188408,1.640988,0.0870893,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.218859,1.640957,0.086918,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2189043,1.64095,0.08673978,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2187824,1.640909,0.08647752,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2186379,1.640855,0.08618975,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.218513,1.640806,0.08592176,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2183442,1.640781,0.08563161,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.218226,1.64075,0.08537078,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2182081,1.640715,0.08516717,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.218091,1.640711,0.08490992,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2182577,1.640688,0.08475518,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.21806,1.64072,0.08445454,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2179306,1.640758,0.08418822,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.217905,1.640797,0.0839622,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2177618,1.640852,0.08368516,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2175817,1.640903,0.0833919,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2174215,1.640982,0.08310437,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2173076,1.641056,0.08280814,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2171364,1.64116,0.08249736,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2170942,1.641207,0.08225489,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2168319,1.641328,0.08189893,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.216665,1.641416,0.08156419,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2163994,1.641515,0.08116555,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2162447,1.641571,0.08083034,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2161431,1.641596,0.08045173,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.216012,1.641602,0.08013177,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2157378,1.641619,0.07973194,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.215544,1.641584,0.07939029,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2155273,1.641536,0.07913291,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2153256,1.641518,0.07883024,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2152712,1.641465,0.07858098,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2152133,1.641416,0.07840919,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2151992,1.641373,0.078192,2023-02-16-16-30-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
