,0.03259754,1.66014,0.1098578,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.03266954,1.660161,0.109871,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.03371477,1.660486,0.1100534,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.03384256,1.660527,0.1100755,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.03476548,1.66099,0.1101545,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.03595233,1.661408,0.1103437,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.03743029,1.661877,0.1106138,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.03870344,1.662365,0.1108079,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04012465,1.662911,0.1110728,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.04154062,1.663506,0.1112833,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.0430131,1.664109,0.1115563,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.04448462,1.664712,0.1117482,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.04600525,1.665263,0.1119792,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.04773402,1.665711,0.1122971,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.04933763,1.666135,0.1125326,2023-02-16-16-58-52,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.05058789,1.666513,0.1125846,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.05219817,1.666837,0.112793,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.05357099,1.667158,0.1128761,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.05507159,1.667344,0.1129879,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.05673051,1.667434,0.1131626,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.05795789,1.667524,0.1131132,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.05964303,1.667438,0.1132689,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.06132054,1.66734,0.1133976,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.06306267,1.667273,0.1135359,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.06494212,1.667267,0.113714,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.06675458,1.667392,0.1138428,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.06849575,1.667637,0.1139433,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.07047749,1.667979,0.114109,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.07237101,1.668362,0.114193,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.07453489,1.66878,0.1144314,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.07645655,1.669214,0.1145391,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.07838798,1.669669,0.114643,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.08035016,1.670065,0.1147912,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.08246446,1.670388,0.1150362,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.08448839,1.67068,0.1151884,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.08641934,1.670936,0.1152751,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.08850408,1.671124,0.1153646,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.09056687,1.671378,0.1154559,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.09294724,1.671582,0.115606,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.09505725,1.671788,0.1156347,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.09732747,1.671868,0.1157054,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.0994885,1.671839,0.1156895,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1017945,1.671664,0.1157422,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1039445,1.671366,0.1156902,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1064603,1.670911,0.1157463,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.1083164,1.670488,0.1155071,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.1103561,1.669967,0.1153603,2023-02-16-16-58-53,경고:,게임공간좌표:(0.0, 0.3, 1.8)
