,0.3765615,1.459218,0.0271728,2023-02-15-14-48-30,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3765646,1.459219,0.0271734,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3766683,1.459202,0.02720714,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3767151,1.459198,0.02721107,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3768636,1.459203,0.02728498,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3769253,1.459196,0.02728593,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3770107,1.459199,0.02730715,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3770794,1.459191,0.0273062,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3773822,1.45915,0.02744305,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3774778,1.459162,0.02742374,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3775691,1.459153,0.02742183,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3776432,1.459158,0.02735484,2023-02-15-14-48-30,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3777443,1.459152,0.0273416,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3777946,1.459165,0.02724993,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3779019,1.459157,0.02722442,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3778809,1.45917,0.02712262,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3779091,1.459191,0.02705777,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3780235,1.459184,0.0270313,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3780941,1.459203,0.02698171,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3782121,1.459193,0.02695191,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3782271,1.45922,0.0268805,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3783454,1.459211,0.02684748,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
,0.3783444,1.45924,0.02673161,2023-02-15-14-48-31,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.4)
