,0.3506593,1.467641,0.1005071,2023-02-15-15-03-08,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3506485,1.467647,0.1005096,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3507422,1.467687,0.1007243,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3507155,1.467701,0.1007308,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3509105,1.467717,0.1009537,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3507499,1.467808,0.1009918,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3508412,1.46787,0.1011436,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3506905,1.467961,0.1011721,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3508254,1.468016,0.1013681,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3506819,1.46811,0.1013886,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3507978,1.468181,0.1015736,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3506659,1.468269,0.1015824,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3507789,1.468328,0.1017152,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3510066,1.46834,0.1018906,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.350895,1.468405,0.1018658,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3511697,1.468417,0.1020464,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3510731,1.46848,0.1019999,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3514491,1.468431,0.1022173,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3513626,1.46849,0.1021429,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3518065,1.46842,0.1024356,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3517407,1.46846,0.1023458,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3519114,1.468468,0.1023706,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3521205,1.468426,0.102424,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3520764,1.468436,0.102322,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3524619,1.468342,0.1024884,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3524202,1.468346,0.1023794,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3527898,1.468242,0.1024991,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3527442,1.468251,0.1023887,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.353007,1.468208,0.1024964,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3532099,1.468183,0.1025703,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3531545,1.468195,0.1024696,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3533899,1.468176,0.1025891,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3533291,1.468199,0.1024991,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3532945,1.468227,0.1024393,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.353222,1.46825,0.1023324,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3532137,1.468264,0.1022736,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.353124,1.468278,0.1021544,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.353577,1.468182,0.1023228,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3534795,1.46819,0.1021993,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3536907,1.468108,0.102259,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3538541,1.468067,0.1022944,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3537358,1.468085,0.1021535,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3538395,1.468082,0.1021136,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3537167,1.468108,0.1019613,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3537501,1.468088,0.1019415,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3536147,1.468096,0.1017925,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3534595,1.468149,0.1015538,2023-02-15-15-03-08,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3533057,1.468148,0.1013821,2023-02-15-15-03-09,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.353166,1.468198,0.1011654,2023-02-15-15-03-09,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3531936,1.468229,0.1011115,2023-02-15-15-03-09,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
