,0.3045374,1.440169,0.1187111,2023-02-15-14-50-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3046557,1.440139,0.1187779,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3047315,1.440124,0.1186818,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.3)
,0.3047231,1.440127,0.1186608,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.3)
,0.3050996,1.440061,0.1187848,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 2.2)
,0.305019,1.440083,0.1185869,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 2.2)
,0.3053013,1.440008,0.1186582,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 2.1)
,0.305216,1.440025,0.1184636,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 2.1)
,0.3054641,1.439964,0.1185328,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 2.0)
,0.3053688,1.439988,0.1183476,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 1.9)
,0.3056186,1.439951,0.118395,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 1.9)
,0.3056999,1.439946,0.1183401,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.6, 1.8)
,0.3055967,1.439989,0.1181626,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.1, 0.5, 1.8)
,0.3058561,1.439974,0.1181954,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.5, 1.7)
,0.3057512,1.440022,0.1180214,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.5, 1.7)
,0.3059238,1.440032,0.1180209,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.5, 1.6)
,0.3058149,1.440081,0.1178504,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.5, 1.6)
,0.3062476,1.440025,0.1180307,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.4, 1.5)
,0.3065931,1.439966,0.1181549,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.4, 1.5)
,0.3064877,1.440014,0.1179882,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.4, 1.4)
,0.307043,1.439916,0.1182858,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.4, 1.4)
,0.3069371,1.439956,0.1181291,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.2, 0.3, 1.3)
,0.3070747,1.43992,0.1181675,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.3, 0.3, 1.3)
,0.3069574,1.439951,0.118013,2023-02-15-14-50-33,경고:오른쪽,게임공간좌표:(-0.3, 0.3, 1.2)
