A지역,0.3541158,1.447765,0.07423937,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.4, 0.3, -3.2)
A지역,0.3541092,1.447743,0.07431602,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.4, 0.3, -3.2)
A지역,0.3540965,1.447737,0.07438278,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.4, 0.3, -3.2)
A지역,0.3541085,1.447736,0.07446301,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.5, 0.3, -3.3)
A지역,0.354097,1.447738,0.07453799,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.5, 0.3, -3.3)
A지역,0.3540772,1.447738,0.07461643,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.5, 0.3, -3.3)
A지역,0.3540601,1.447746,0.07470262,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.5, 0.3, -3.3)
A지역,0.3539904,1.447775,0.07475531,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.5, 0.3, -3.4)
A지역,0.3539635,1.447791,0.07484901,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.5, 0.3, -3.4)
A지역,0.3539487,1.447809,0.07496488,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.5, 0.3, -3.4)
A지역,0.3539819,1.4478,0.07510734,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.6, 0.3, -3.4)
A지역,0.3539442,1.447827,0.07521141,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.6, 0.3, -3.4)
A지역,0.3538972,1.447865,0.07531285,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.6, 0.3, -3.5)
A지역,0.3538524,1.447897,0.07542217,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.6, 0.3, -3.5)
A지역,0.3537961,1.447952,0.07548511,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.6, 0.3, -3.5)
A지역,0.3537451,1.447983,0.07558846,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.7, 0.3, -3.5)
A지역,0.3536493,1.448033,0.07565367,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.7, 0.3, -3.6)
A지역,0.3535978,1.448067,0.07574558,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.7, 0.3, -3.6)
A지역,0.3534533,1.448123,0.0758189,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.7, 0.3, -3.6)
A지역,0.3533212,1.448175,0.07588804,2023-02-15-14-52-23,경고:오른쪽,게임공간좌표:(0.7, 0.3, -3.6)
