,0.4098552,1.468625,0.09493136,2023-02-15-14-44-24,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.409881,1.468615,0.09491134,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4103225,1.468449,0.0944792,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4103597,1.468432,0.09444475,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.4105166,1.468273,0.09395194,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4107586,1.468107,0.093606,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4109479,1.467951,0.0933069,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4109563,1.467848,0.09299457,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4107739,1.467792,0.09271789,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4104911,1.467802,0.09248102,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4098614,1.467903,0.09215128,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.409269,1.468024,0.09198594,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.4084882,1.468186,0.09182847,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.407611,1.468399,0.09173858,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.4066178,1.468601,0.09170175,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
,0.4054185,1.468868,0.09167302,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
,0.404086,1.469141,0.09170616,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.3)
,0.4025792,1.469388,0.09174812,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.3)
,0.4009172,1.469615,0.09188771,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.3)
,0.3994423,1.469695,0.09225094,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.3)
,0.3974913,1.469828,0.09251249,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.3)
,0.3954099,1.469891,0.09282947,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3932027,1.469939,0.09319127,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.390741,1.46997,0.09355509,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3884493,1.469872,0.09408057,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.385892,1.469738,0.09452271,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3831362,1.469573,0.09491909,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.3)
,0.3804218,1.469324,0.09535038,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3778487,1.468937,0.09597385,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3749529,1.468475,0.09636867,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3721362,1.467895,0.09684527,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.2)
,0.3691481,1.467175,0.09721315,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3663334,1.46624,0.09774029,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.1)
,0.3634719,1.465024,0.09827149,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.0)
,0.3605207,1.463807,0.09864342,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.0)
,0.3576125,1.462529,0.09899461,2023-02-15-14-44-24,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.0)
,0.3546389,1.461447,0.09927917,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.9)
,0.3516916,1.46065,0.09945309,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.9)
,0.3489574,1.46011,0.09964359,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.9)
,0.3463959,1.459725,0.09984076,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(0.0, 0.3, 1.9)
,0.3438255,1.459406,0.09994829,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,0.3417405,1.459045,0.10022,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,0.3395525,1.458796,0.1003783,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,0.3374456,1.458683,0.1004342,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,0.3356506,1.458701,0.1006643,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,0.33383,1.458914,0.1006837,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,0.3323694,1.459278,0.1008488,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.3, 1.8)
,0.3308426,1.459742,0.1008388,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,0.3298935,1.460145,0.1011397,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.8)
,0.3286794,1.460687,0.1011425,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,0.32787,1.461244,0.1014037,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,0.3272558,1.461779,0.1016887,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,0.3264328,1.46245,0.1017443,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.7)
,0.3257746,1.4632,0.1018952,2023-02-15-14-44-25,경고:오른쪽,게임공간좌표:(-0.1, 0.2, 1.6)
