,0.4245447,1.454683,0.1280216,2023-02-15-15-01-26,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.4245399,1.45468,0.1280254,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4244503,1.454632,0.128095,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4243807,1.454658,0.1281022,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4243032,1.454616,0.1281711,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.424348,1.454521,0.1283146,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4242691,1.454467,0.1283823,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4243313,1.454375,0.1285285,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4242548,1.454323,0.1285744,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4242479,1.454244,0.1286598,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4241518,1.454196,0.1286837,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4240552,1.454138,0.128702,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4239441,1.454094,0.1287051,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.423829,1.454037,0.1287481,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4236234,1.45401,0.1287147,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.423478,1.453938,0.1286999,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4231788,1.453893,0.1286061,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4230188,1.453812,0.1285747,2023-02-15-15-01-26,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
