,0.4097248,1.465975,0.07467902,2023-02-15-14-56-19,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.409721,1.465976,0.07468116,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4095801,1.466005,0.07467377,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.4095062,1.466032,0.0747205,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4096049,1.466035,0.07487571,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4095343,1.466071,0.07493591,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4092723,1.466146,0.07484782,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4091944,1.466183,0.07490528,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4090456,1.466218,0.07494843,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4087976,1.466353,0.07490909,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4087063,1.466418,0.07496798,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.4087061,1.466452,0.07509935,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4086136,1.466512,0.07515919,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4085473,1.466564,0.0752908,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4084629,1.46661,0.07534695,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4084643,1.466635,0.07549703,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.4083685,1.466679,0.07556546,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.4083599,1.466697,0.07568204,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.4082574,1.466742,0.07570851,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.408162,1.466767,0.07576978,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.4079918,1.466803,0.07575798,2023-02-15-14-56-19,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
