,0.3475696,1.444196,0.01219666,2023-02-15-14-36-51,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.3475701,1.444196,0.01219451,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.347777,1.444133,0.01227427,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3477789,1.444133,0.01226926,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3477968,1.44417,0.01221001,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3478101,1.444172,0.01217401,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.347989,1.444165,0.01223159,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3480166,1.444165,0.01219213,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3482674,1.444104,0.01223576,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3483063,1.444103,0.01218605,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3485326,1.444039,0.01222122,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3485762,1.444028,0.01215589,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.348785,1.443977,0.01220739,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3488532,1.443984,0.01214194,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3489021,1.443962,0.01205873,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3489686,1.44392,0.0119735,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3490111,1.443891,0.01187587,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3488709,1.443907,0.01165497,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3489035,1.443883,0.01154077,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3488935,1.443915,0.01139748,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3489269,1.443892,0.01126778,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3490521,1.443872,0.01119316,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.349126,1.443831,0.01104736,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3491596,1.443804,0.01090991,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3492817,1.443765,0.01084018,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3493155,1.443733,0.01070297,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3493811,1.443708,0.01058638,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3494169,1.443674,0.01044691,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3495046,1.443656,0.01032627,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3495334,1.443626,0.01018214,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3495573,1.443603,0.01003206,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3498565,1.443527,0.0100497,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3498765,1.443508,0.009909034,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3497487,1.443527,0.009673476,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3497528,1.443515,0.009528756,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3498951,1.44346,0.009477735,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3498915,1.443456,0.009332061,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3500067,1.443413,0.009231329,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3499979,1.44341,0.009083629,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3501538,1.443369,0.009015203,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.350006,1.44339,0.008790255,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3499848,1.443381,0.008630157,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3502492,1.443301,0.00869,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3502206,1.443281,0.008540869,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3502795,1.443224,0.00845325,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3502451,1.443195,0.008300304,2023-02-15-14-36-51,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3504559,1.443096,0.008310676,2023-02-15-14-36-52,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3504268,1.443053,0.008164287,2023-02-15-14-36-52,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3505789,1.442978,0.008116841,2023-02-15-14-36-52,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3506347,1.442965,0.007964253,2023-02-15-14-36-52,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3506192,1.442907,0.007825255,2023-02-15-14-36-52,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
