A지역,0.3588761,1.467441,0.07061732,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.2, 0.3, -4.8)
A지역,0.3590647,1.467425,0.07076347,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.3, 0.3, -4.8)
A지역,0.359115,1.467441,0.07081807,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.3, 0.3, -4.9)
A지역,0.3592371,1.467441,0.07092583,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.4, 0.3, -4.9)
A지역,0.3592936,1.467453,0.07097542,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.4, 0.3, -4.9)
A지역,0.3595814,1.467398,0.07116497,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.5, 0.3, -5.0)
A지역,0.3596431,1.467406,0.07121074,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.5, 0.3, -5.0)
A지역,0.3596586,1.467426,0.07127178,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.6, 0.3, -5.0)
A지역,0.3596691,1.467458,0.07128966,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.6, 0.4, -5.1)
A지역,0.3597356,1.467467,0.07132661,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.7, 0.4, -5.1)
A지역,0.3597707,1.467489,0.07131302,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.7, 0.4, -5.1)
A지역,0.3598567,1.467501,0.07134235,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.8, 0.4, -5.2)
A지역,0.3598582,1.467558,0.07129109,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.8, 0.4, -5.2)
A지역,0.359939,1.46757,0.07130659,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.8, 0.4, -5.3)
A지역,0.3599247,1.467606,0.07121563,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.9, 0.4, -5.3)
A지역,0.3598651,1.46764,0.07111609,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(1.9, 0.4, -5.3)
A지역,0.3599464,1.467643,0.0711087,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.0, 0.4, -5.4)
A지역,0.3599786,1.467619,0.07105064,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.0, 0.4, -5.4)
A지역,0.3600608,1.467616,0.07103145,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.0, 0.4, -5.5)
A지역,0.3601018,1.467605,0.07099354,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.5, -5.5)
A지역,0.3601829,1.467606,0.07096756,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.5, -5.6)
A지역,0.3601321,1.467636,0.07088542,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.5, -5.6)
A지역,0.3601745,1.467627,0.07087576,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.5, -5.7)
A지역,0.3602437,1.467638,0.07083774,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.5, -5.8)
A지역,0.3604227,1.467621,0.07087505,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.5, -5.8)
A지역,0.3604857,1.467631,0.07082438,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.6, -5.9)
A지역,0.3605362,1.467625,0.07075322,2023-02-15-14-31-24,경고:오른쪽,게임공간좌표:(2.1, 0.6, -6.0)
A지역,0.360593,1.467632,0.07068598,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.1, 0.6, -6.0)
A지역,0.3608252,1.467573,0.07072222,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.1, 0.6, -6.1)
A지역,0.3608741,1.467578,0.070647,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.1, 0.6, -6.2)
A지역,0.3608965,1.467564,0.07058489,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.7, -6.2)
A지역,0.3608955,1.46756,0.07047606,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.7, -6.3)
A지역,0.3609339,1.46757,0.0703882,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.7, -6.4)
A지역,0.3611516,1.467512,0.07043803,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.7, -6.4)
A지역,0.3611864,1.467525,0.07034814,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.7, -6.5)
A지역,0.3613552,1.467506,0.07035148,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.7, -6.6)
A지역,0.3613919,1.467518,0.07026219,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.8, -6.6)
A지역,0.3616112,1.467491,0.07025397,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.8, -6.7)
A지역,0.3616506,1.467501,0.07015824,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.8, -6.8)
A지역,0.3616854,1.467503,0.07004488,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.8, -6.8)
A지역,0.3617254,1.467512,0.06994998,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.8, -6.9)
A지역,0.3616339,1.467545,0.06976712,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.8, -7.0)
A지역,0.3616458,1.467566,0.06965244,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.9, -7.0)
A지역,0.3616747,1.467567,0.06955135,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.9, -7.1)
A지역,0.3618079,1.467526,0.06949008,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.9, -7.2)
A지역,0.3618346,1.46752,0.06938362,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.9, -7.2)
A지역,0.3618451,1.467485,0.06927955,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 0.9, -7.3)
A지역,0.3618602,1.467482,0.06917346,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.0, -7.4)
A지역,0.3619639,1.467453,0.06912744,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.0, -7.4)
A지역,0.3619732,1.467448,0.06902969,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.0, -7.5)
A지역,0.362089,1.467401,0.06897247,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.0, -7.6)
A지역,0.3620182,1.467381,0.06882298,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.0, -7.6)
A지역,0.3620127,1.46736,0.06873214,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.0, -7.7)
A지역,0.3621298,1.467307,0.06870663,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.1, -7.8)
A지역,0.3621138,1.467285,0.06861579,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.1, -7.8)
A지역,0.3622493,1.467243,0.06858814,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.1, -7.9)
A지역,0.3622144,1.467225,0.06849194,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.1, -8.0)
A지역,0.3622452,1.467185,0.06843579,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.1, -8.0)
A지역,0.362204,1.467175,0.06834733,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.2, -8.1)
A지역,0.3623544,1.467099,0.06836128,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.2, -8.2)
A지역,0.3622495,1.467083,0.068277,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.2, -8.2)
A지역,0.3621858,1.467067,0.06819987,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.2, -8.3)
A지역,0.3621672,1.467067,0.06817222,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.2, -8.4)
A지역,0.36209,1.467056,0.06810081,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.2, -8.4)
A지역,0.3623732,1.466972,0.06827009,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.3, -8.5)
A지역,0.3622936,1.466978,0.06820869,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.3, -8.6)
A지역,0.3624629,1.466947,0.06832397,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.3, -8.6)
A지역,0.3623751,1.466955,0.06827009,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.3, -8.7)
A지역,0.3622142,1.466966,0.06819928,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.3, -8.8)
A지역,0.3622879,1.466944,0.06825936,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.3, -8.8)
A지역,0.3621875,1.46695,0.06821573,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.4, -8.9)
A지역,0.3619095,1.466977,0.06806731,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.4, -9.0)
A지역,0.3617927,1.466979,0.0680207,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.4, -9.0)
A지역,0.3617574,1.466975,0.06800997,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.4, -9.1)
A지역,0.3616363,1.466972,0.06796873,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.4, -9.2)
A지역,0.361708,1.466939,0.06800139,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.5, -9.2)
A지역,0.3615879,1.466928,0.06796157,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.5, -9.3)
A지역,0.361499,1.46689,0.06795502,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.5, -9.4)
A지역,0.3613654,1.46688,0.06791675,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.5, -9.4)
A지역,0.3614234,1.466867,0.06798518,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.5, -9.5)
A지역,0.3611242,1.466864,0.06786573,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.5, -9.6)
A지역,0.3609904,1.466856,0.06783378,2023-02-15-14-31-25,경고:오른쪽,게임공간좌표:(2.2, 1.6, -9.6)
