,0.3563966,1.448676,0.1069833,2023-02-15-14-54-42,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.356398,1.448676,0.1069831,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3566071,1.448604,0.1071341,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3566085,1.448603,0.1071342,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.5)
,0.3566254,1.4486,0.1071399,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3568178,1.448586,0.1072675,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3569237,1.44859,0.1073509,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3569387,1.448607,0.1073687,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3569824,1.448622,0.1074158,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3569876,1.448644,0.1074423,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3570527,1.448663,0.1074852,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3570403,1.448681,0.107519,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.5)
,0.3570174,1.448717,0.1075963,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3569194,1.448738,0.1076485,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3568667,1.448752,0.1077014,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.356867,1.448759,0.107855,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3567909,1.448768,0.1079179,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.5)
,0.3567492,1.448795,0.1080037,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3566505,1.448806,0.1080672,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3564867,1.448864,0.1080881,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3563706,1.448882,0.108146,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.5)
,0.3564883,1.448847,0.1083624,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3564972,1.448843,0.1085153,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3563725,1.448853,0.1085702,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3562714,1.448877,0.1086138,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3561352,1.448891,0.1086658,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3561696,1.448839,0.1087738,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3560392,1.448845,0.1088107,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3557214,1.448889,0.1087211,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555914,1.448895,0.1087419,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3556341,1.448849,0.1088765,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555115,1.448859,0.1088938,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555285,1.448813,0.1089969,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3553404,1.448915,0.1089796,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3552479,1.448934,0.1089911,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3552154,1.44896,0.1090316,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3551394,1.448977,0.1090382,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3551031,1.448949,0.1091172,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3550397,1.448964,0.1091217,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3551117,1.448959,0.1092597,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3550595,1.448977,0.1092659,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3550493,1.448997,0.1092881,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3549956,1.449011,0.109267,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3549563,1.449028,0.1092602,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.355116,1.449014,0.1093609,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3550862,1.449033,0.1093513,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.355162,1.449055,0.1093955,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3551425,1.44908,0.1093711,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3552037,1.4491,0.1094149,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3551902,1.449112,0.1093792,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3552562,1.449096,0.1093873,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3553103,1.449072,0.109381,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3552996,1.449077,0.1092962,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3553098,1.449096,0.1092399,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3552986,1.4491,0.1091367,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3553921,1.449086,0.1090766,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.355383,1.449066,0.1089579,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555869,1.448954,0.1089731,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555897,1.448909,0.1088632,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555578,1.448853,0.1087073,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555707,1.448798,0.1085902,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3555917,1.448745,0.1084851,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3557838,1.448645,0.1084373,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3558179,1.448612,0.1083254,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3559681,1.448571,0.1082884,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3560051,1.448554,0.1081821,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3560964,1.448518,0.1081408,2023-02-15-14-54-42,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.35614,1.448505,0.1080524,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.356196,1.448493,0.108012,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3562917,1.448485,0.1079762,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3563591,1.448472,0.1079181,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3565873,1.448443,0.10797,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3566343,1.448445,0.1078999,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3565792,1.448475,0.1077632,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3566204,1.448485,0.107687,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3564695,1.44858,0.1075623,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3564936,1.448598,0.1074805,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3564268,1.448631,0.1073642,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3565308,1.448597,0.1073604,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3565348,1.448602,0.1072704,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3566819,1.448578,0.107318,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3566777,1.448581,0.1072241,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3569616,1.448514,0.1073207,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3569571,1.448506,0.1072272,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3569673,1.448455,0.1071733,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3569552,1.448426,0.1070789,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3567835,1.448441,0.1068941,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3569685,1.448359,0.1069065,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3569597,1.448323,0.1068169,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3571783,1.448219,0.1068939,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3571745,1.448183,0.1068045,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3573641,1.448122,0.1068286,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3573653,1.448099,0.1067473,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.357546,1.448022,0.1067792,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3575519,1.448015,0.1066998,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3575844,1.447997,0.106618,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574482,1.44804,0.1063992,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574427,1.448061,0.1063052,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574814,1.44804,0.106228,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574723,1.448075,0.1061296,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574799,1.448074,0.1060747,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574666,1.448117,0.105974,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574184,1.448203,0.1058643,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574017,1.448255,0.1057593,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3573536,1.448306,0.1056319,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574356,1.448332,0.1056008,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3574129,1.448386,0.1054877,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
,0.3573633,1.448447,0.1053609,2023-02-15-14-54-43,경고:오른쪽,게임공간좌표:(0.0, 0.3, 2.5)
