,0.3611125,1.456804,0.0598439,2023-02-15-14-41-33,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.3611091,1.456802,0.05984294,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3610059,1.456758,0.0597682,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.3610028,1.456756,0.05976701,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.7, 2.4)
,0.360938,1.45672,0.05974495,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3608488,1.456712,0.05969703,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3607048,1.456729,0.05963004,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3606435,1.456717,0.05961239,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3606998,1.456685,0.05967975,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.360644,1.456685,0.05966485,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3606638,1.456693,0.0596801,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3606144,1.456707,0.05966187,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.6, 2.4)
,0.3604857,1.456762,0.05959404,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3603758,1.456824,0.05950987,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3603309,1.456849,0.05948305,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3603772,1.456864,0.05950952,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.360341,1.456887,0.05948174,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.5, 2.4)
,0.3601707,1.456949,0.05937707,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3601323,1.456968,0.05934,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
,0.3602,1.456967,0.05939734,2023-02-15-14-41-33,경고:오른쪽,게임공간좌표:(0.0, 0.4, 2.4)
