,0.1004224,1.433792,0.05085349,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1004207,1.433791,0.05085194,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.100385,1.433792,0.05082989,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1005661,1.433744,0.05092645,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1005404,1.433739,0.05090785,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.100471,1.433732,0.05090046,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1004486,1.433726,0.05087686,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1006303,1.433706,0.05097437,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1006248,1.433704,0.05095458,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1007853,1.433685,0.05097759,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.100801,1.43369,0.05095279,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1009147,1.433658,0.05098367,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1009443,1.43367,0.05096436,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1011834,1.433663,0.05102456,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1013272,1.43363,0.05105829,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1013877,1.433647,0.05104208,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1014776,1.433666,0.05104399,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1015501,1.433686,0.05103111,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1017456,1.433699,0.05108297,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1018262,1.43372,0.05107296,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1019151,1.433744,0.05107093,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.102,1.433759,0.05106449,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1020913,1.433716,0.05110741,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.102186,1.433722,0.05114365,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1022682,1.433742,0.05115032,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1023366,1.433745,0.0511744,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1024089,1.433777,0.05118442,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1024146,1.433824,0.05121577,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1024699,1.433872,0.05122685,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1021581,1.434034,0.05107725,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1021726,1.434103,0.05110312,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1021926,1.434182,0.0511061,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1022518,1.434273,0.05113864,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.1022611,1.434363,0.05113792,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.102222,1.434428,0.05110478,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.1022184,1.43451,0.05110836,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.102196,1.434576,0.05110931,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1021738,1.434642,0.0511204,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1023607,1.434649,0.05123484,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1023266,1.43471,0.05125141,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1021328,1.43477,0.05115056,2023-02-17-18-50-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1020832,1.434793,0.05115914,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1020162,1.434861,0.05118096,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1020224,1.434879,0.05124342,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1019418,1.434954,0.05127215,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1017227,1.435061,0.05125642,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.101629,1.435154,0.05128729,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.101455,1.435257,0.05131221,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1014445,1.435332,0.05142641,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1013439,1.435444,0.05146527,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1012652,1.435579,0.05152261,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1011717,1.435697,0.05156302,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1011491,1.435774,0.05164111,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1010606,1.435896,0.05167949,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1010289,1.436009,0.05171645,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1009474,1.43615,0.05173588,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1009293,1.436256,0.05178761,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.100991,1.436338,0.05186689,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1009173,1.436482,0.05186057,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1008446,1.436595,0.05181432,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1007822,1.436723,0.05178559,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1007075,1.436816,0.05171621,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1006451,1.436935,0.05165672,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1003506,1.437116,0.05148077,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1001828,1.43725,0.051332,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1001253,1.437338,0.05123687,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09999657,1.437398,0.0510937,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09994817,1.437443,0.05097961,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09990788,1.437486,0.05081558,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.0998745,1.4375,0.05068231,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09986281,1.437497,0.0505414,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09984398,1.437487,0.05040514,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09991741,1.437431,0.05033445,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.0999105,1.437395,0.05019832,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09983563,1.437372,0.05002463,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09987712,1.437319,0.04992151,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09987569,1.437274,0.04979742,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09991527,1.437219,0.04969561,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09990048,1.437192,0.04956889,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09983373,1.437164,0.04938686,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09979224,1.43716,0.04925573,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09976983,1.437145,0.04913795,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09967661,1.437179,0.04900479,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09955382,1.437207,0.04890215,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09934139,1.43729,0.04879546,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.09912801,1.437382,0.04865813,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09896231,1.437487,0.04853654,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.09864998,1.437608,0.04838252,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.0983336,1.437726,0.04824114,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.0979054,1.437843,0.04807377,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.09765935,1.437901,0.04802251,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09710503,1.43799,0.0478394,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09639311,1.43806,0.0476222,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09561229,1.438139,0.04739666,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09482312,1.438151,0.04719579,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09392452,1.438172,0.04697347,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.0929811,1.438137,0.04676604,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09179854,1.438125,0.0464927,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.09071732,1.438056,0.04628479,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.08955741,1.437978,0.0461185,2023-02-17-18-50-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
