,0.1146531,1.416564,0.07105851,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1146462,1.41656,0.07105124,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1145494,1.416502,0.07093334,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1145413,1.416497,0.07092333,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1142554,1.416482,0.07069302,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1141737,1.416416,0.07055664,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1141996,1.416321,0.07044625,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1141412,1.416244,0.07027769,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1141541,1.416163,0.07011735,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1141257,1.416098,0.0699203,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1140261,1.416029,0.06967437,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1140547,1.415946,0.06947803,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1140578,1.415859,0.06924284,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1142602,1.415728,0.06914544,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1142654,1.415629,0.06891382,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1146111,1.415421,0.06893086,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1147275,1.415309,0.06883073,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1147501,1.415155,0.06868768,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1148589,1.415029,0.06859946,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1147895,1.414934,0.06843019,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1148479,1.414803,0.06835496,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1147497,1.414717,0.0682199,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1146889,1.414615,0.06812751,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1145971,1.414523,0.06802917,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1146526,1.414397,0.06795835,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1146104,1.414343,0.06785822,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1144602,1.414372,0.06761062,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1146798,1.414352,0.06755054,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1147151,1.414451,0.0673461,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1148133,1.414565,0.06713772,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1148729,1.414692,0.06688476,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.115062,1.414769,0.06667256,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1151524,1.414842,0.06641793,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1154375,1.41487,0.06622326,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1155629,1.414893,0.06597877,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1157951,1.414873,0.06576705,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1161137,1.414832,0.06559634,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1162987,1.414804,0.0653584,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1165686,1.414724,0.06515944,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.116787,1.414682,0.06493223,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1170516,1.41467,0.06468749,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.117306,1.414659,0.06446218,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1175375,1.41464,0.06428337,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1177955,1.414651,0.06408405,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1181788,1.414657,0.06398773,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1181679,1.414761,0.06366062,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1184289,1.414794,0.06348658,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1187899,1.414801,0.06339717,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1190379,1.414855,0.06323123,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.119261,1.414915,0.06307399,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1194997,1.414987,0.0629127,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1199682,1.414984,0.06284046,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1201978,1.415052,0.06268454,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1202898,1.415128,0.0624336,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1205287,1.415183,0.0623107,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1207113,1.415257,0.06216681,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1206863,1.415405,0.06192982,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1208389,1.41551,0.06177402,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1209569,1.41561,0.06166506,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1210651,1.415735,0.06150854,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1211953,1.415847,0.06138468,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1212535,1.415978,0.0612216,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1213808,1.416112,0.06115031,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1215711,1.416218,0.06105852,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1215534,1.416366,0.06088185,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1214805,1.416523,0.06069446,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1214151,1.416653,0.06052589,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1215096,1.416731,0.06046188,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1214001,1.416853,0.06030011,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1211896,1.417034,0.06006873,2023-02-17-18-58-38,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1210313,1.417215,0.05989885,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1210001,1.41738,0.05981743,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1207442,1.417649,0.05967474,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1205101,1.417922,0.05951941,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1203437,1.418218,0.05941939,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1200719,1.418583,0.05928206,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.1197498,1.419081,0.05915296,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.1194105,1.419629,0.0590204,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1190381,1.420237,0.05891514,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1186461,1.420876,0.0588212,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1183405,1.421543,0.05885673,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.1180282,1.422244,0.05887592,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1175933,1.42297,0.05885792,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1170726,1.423753,0.05884123,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1166134,1.424506,0.05888045,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.1159866,1.425256,0.05890357,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1155066,1.425981,0.05899692,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1148705,1.426702,0.05909657,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1143796,1.427363,0.05923855,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1136711,1.428014,0.05929327,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.1131737,1.428549,0.05943894,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.1127081,1.429038,0.05961227,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.1122282,1.429485,0.05976319,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.1117978,1.429842,0.05992913,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1111231,1.430209,0.05991399,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1106989,1.430482,0.06006682,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1100135,1.430732,0.06003475,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.1096983,1.430915,0.06022859,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.109313,1.431079,0.06033099,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1087937,1.431243,0.06037211,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1084278,1.431329,0.06044936,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1080284,1.431423,0.06047416,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1076789,1.431464,0.06051707,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1073194,1.431491,0.06051683,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.106972,1.431511,0.0605278,2023-02-17-18-58-39,경고:,게임공간좌표:(0.0, 0.2, 1.5)
