,0.1535115,1.491107,0.04476523,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1535144,1.491118,0.04477835,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1535625,1.491309,0.04502881,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1535721,1.491345,0.04508328,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1536422,1.49155,0.04536653,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1535134,1.491786,0.04556489,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1535392,1.491983,0.04586411,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1533639,1.492225,0.04607689,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1533782,1.492436,0.04637384,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1532826,1.492702,0.04665554,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1533022,1.492908,0.04695845,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.153141,1.493147,0.04714608,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1529672,1.493394,0.04734778,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1529701,1.493591,0.04763627,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1528752,1.4938,0.04785681,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1529198,1.49397,0.04814279,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1526573,1.494174,0.04828596,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1527009,1.494297,0.04857326,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1525073,1.494472,0.04874074,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1522834,1.494619,0.04887652,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1523321,1.49467,0.04915118,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1522186,1.494696,0.04935932,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1522791,1.494712,0.04963803,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1521719,1.494769,0.04980469,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1522369,1.494759,0.05007577,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.152456,1.494671,0.05040383,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1525366,1.494639,0.05067253,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1528311,1.494553,0.05104816,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1530209,1.494534,0.05134606,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1531136,1.4945,0.05160201,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1534705,1.494357,0.05197001,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.153559,1.494314,0.05222011,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1537502,1.494272,0.05248904,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.153826,1.494258,0.05272174,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1540203,1.494237,0.05302167,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1540761,1.494242,0.05324864,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1541457,1.494257,0.05345082,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1540949,1.494282,0.05360818,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1541147,1.494275,0.05382371,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1541426,1.494245,0.05400658,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1541526,1.494207,0.05421305,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1541984,1.494171,0.05442226,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1542075,1.494128,0.05463469,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1544189,1.494033,0.05495429,2023-02-17-19-19-01,경고:,게임공간좌표:(0.0, 0.3, 2.5)
