,0.1225467,1.498304,0.08338463,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1225407,1.498326,0.08340061,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1224339,1.498685,0.08368802,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1224139,1.49875,0.0837431,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1221724,1.499115,0.08397925,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1219299,1.499466,0.08419585,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1218312,1.4997,0.08446002,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.121583,1.499957,0.08466315,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1214867,1.500133,0.08490324,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.121449,1.500285,0.08516216,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1213641,1.500396,0.08535707,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1211884,1.500556,0.08550334,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1211114,1.50062,0.0856514,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1209559,1.500714,0.08571744,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.121032,1.500718,0.08589554,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1209695,1.500697,0.08597207,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1210096,1.500669,0.08607244,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1209598,1.500605,0.08610702,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.120738,1.500598,0.08604383,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1206965,1.500525,0.08604407,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1204927,1.500486,0.0859983,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1204519,1.500393,0.08598161,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1201763,1.500348,0.0858283,2023-02-17-18-31-40,경고:,게임공간좌표:(0.0, 0.3, 2.5)
