,0.1090286,1.430048,0.08778262,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1090202,1.430043,0.08778715,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1088297,1.429928,0.0878799,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.108803,1.429913,0.08789277,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1086643,1.429733,0.0879631,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1085927,1.429606,0.08810985,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1083875,1.429478,0.08817673,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.108278,1.429289,0.08827829,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.108079,1.429119,0.08833694,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.10777,1.428956,0.08830714,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1075873,1.42873,0.08835292,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1075566,1.42844,0.0884856,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.107389,1.428194,0.08850789,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1073713,1.427925,0.08862925,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1072321,1.427701,0.08862412,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1071019,1.427479,0.08862102,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1071463,1.427211,0.08867002,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1070719,1.426971,0.08864856,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1070182,1.426728,0.08861601,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1069698,1.426544,0.08857727,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1069863,1.426369,0.08855903,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1069634,1.426286,0.08850646,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1071277,1.426193,0.08854389,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1071336,1.426162,0.08850145,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1073925,1.426071,0.08859038,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1072884,1.426103,0.08849573,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1073086,1.4261,0.08848381,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1074724,1.426067,0.08858585,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1074934,1.426067,0.08859754,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1077051,1.426018,0.08872342,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1077218,1.425996,0.08874583,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1076756,1.425978,0.08873606,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1076756,1.425942,0.08876085,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1074743,1.425959,0.08868945,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1076319,1.42588,0.08879375,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1075873,1.425855,0.08880496,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1075287,1.425815,0.08882475,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1074667,1.42579,0.08883548,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1074903,1.425732,0.0889014,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1074235,1.425692,0.08891559,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.107435,1.425635,0.08897674,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1073692,1.425599,0.08899224,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1073835,1.425553,0.08905983,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1073835,1.425519,0.08912086,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1073298,1.425492,0.08914256,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.107271,1.425491,0.08913374,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1072211,1.425472,0.08915532,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1073353,1.425425,0.0892483,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1072831,1.425408,0.08927774,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1072934,1.425391,0.08932507,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1072271,1.425367,0.08938825,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1071644,1.425353,0.0894258,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1071782,1.425338,0.08955204,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1071157,1.425331,0.08959055,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1069808,1.425327,0.08960092,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1069152,1.425315,0.08963823,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1069732,1.425293,0.08974934,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1070042,1.425271,0.08985388,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1069503,1.425255,0.08988225,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1069093,1.425237,0.08993006,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1068606,1.425217,0.08995795,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1066573,1.425215,0.08989453,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1066048,1.425186,0.08991003,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1067548,1.425105,0.09001112,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1067135,1.425066,0.09001875,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1067803,1.424977,0.0900867,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.106739,1.424927,0.09008467,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1067464,1.424885,0.09010124,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1069391,1.424805,0.09021485,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1069007,1.424758,0.09020662,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.10659,1.424774,0.09003854,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1065392,1.424721,0.09002042,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1066415,1.424654,0.09010863,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.106591,1.424621,0.09008574,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1064482,1.424607,0.09003258,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1063945,1.424585,0.09000635,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1061144,1.424613,0.08987653,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1058998,1.424616,0.08973694,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1058352,1.424587,0.08970928,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1059196,1.424488,0.08978593,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1058497,1.424458,0.08976245,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1057389,1.424434,0.08969295,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1056662,1.424404,0.08966446,2023-02-17-18-36-31,경고:,게임공간좌표:(0.0, 0.3, 2.5)
