,0.1179178,1.438242,0.0390141,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1179152,1.438239,0.03900695,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1180546,1.438087,0.03899443,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1180425,1.438066,0.03896046,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1179821,1.437981,0.0388186,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1178248,1.437918,0.03862715,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1176796,1.43785,0.03845286,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1175752,1.437774,0.03831387,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.117409,1.437682,0.03816605,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1172771,1.437602,0.03803945,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.117218,1.437523,0.037956,2023-02-17-19-31-26,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1170623,1.437444,0.03783703,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.6, 2.3)
,0.1171529,1.437281,0.03785205,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.5, 2.3)
,0.1169889,1.437214,0.03774643,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.5, 2.3)
,0.1167638,1.437171,0.03758991,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.5, 2.3)
,0.1165519,1.437161,0.03744745,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.5, 2.3)
,0.1163812,1.437147,0.03733265,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.5, 2.3)
,0.1161647,1.437135,0.0371604,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,0.116008,1.437128,0.03703821,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,0.1158388,1.437109,0.03689981,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,0.1156926,1.437093,0.03676569,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,0.1154876,1.437092,0.03656983,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.1153634,1.437063,0.03643143,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.1152077,1.437044,0.03623366,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.1152663,1.436971,0.0361352,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,0.1151745,1.43692,0.03599215,2023-02-17-19-31-26,경고:,게임공간좌표:(0.1, 0.3, 2.3)
