,0.1175046,1.424024,0.04351449,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1174955,1.424017,0.04353142,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1172831,1.423933,0.04383123,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1172597,1.423926,0.04385591,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1169972,1.423874,0.04409921,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1164911,1.423952,0.04422414,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1160626,1.424073,0.04430854,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1155481,1.424308,0.04437327,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1149242,1.424479,0.04426241,2023-02-17-18-54-45,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1142881,1.424626,0.04422402,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1136739,1.424707,0.04422414,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1129529,1.42473,0.04422617,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.112107,1.424717,0.04419947,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.5, 2.3)
,0.1113055,1.424631,0.04425979,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.5, 2.3)
,0.1103401,1.424612,0.04422998,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.5, 2.3)
,0.1094155,1.424533,0.04431581,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.5, 2.3)
,0.1082268,1.424569,0.04423428,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.5, 2.3)
,0.1072905,1.424531,0.04436624,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.4, 2.3)
,0.106339,1.424486,0.04448509,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.4, 2.3)
,0.1052744,1.424488,0.04458618,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.4, 2.3)
,0.1043229,1.424481,0.04471993,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.4, 2.3)
,0.1034896,1.424492,0.0449363,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,0.1025121,1.424539,0.04507303,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.1015127,1.424622,0.04519129,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.1005342,1.42469,0.0453279,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.09928679,1.424819,0.04533005,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.09831595,1.424895,0.04547834,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.0973556,1.424979,0.04562473,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.09637547,1.425041,0.0457747,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.09541583,1.425116,0.04593635,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.0943172,1.425219,0.04609108,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.09335637,1.425299,0.04626274,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.0923121,1.425413,0.04645157,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.2, 2.2)
,0.0913403,1.42548,0.04663301,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.2, 2.2)
,0.09024668,1.425556,0.04678202,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.08923817,1.425625,0.0469625,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.08825135,1.425673,0.04721642,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.08726406,1.425752,0.04737687,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.08618927,1.425828,0.04753232,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.08512616,1.425861,0.04771876,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.08399224,1.425929,0.04785311,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.0826211,1.426061,0.04784036,2023-02-17-18-54-45,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.08144307,1.42611,0.04795086,2023-02-17-18-54-46,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.08040833,1.42613,0.04811811,2023-02-17-18-54-46,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
