,0.150331,1.46275,0.1614237,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1503489,1.462754,0.1614347,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1504598,1.462827,0.1615388,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1504779,1.462832,0.1615511,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.150703,1.462909,0.1617022,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1509347,1.462984,0.1618395,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1511543,1.463097,0.1619985,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1514232,1.463195,0.16222,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1516128,1.463331,0.1623867,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1518784,1.463451,0.1626465,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1520648,1.46361,0.1628336,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1521833,1.463805,0.1630005,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1524739,1.463958,0.1632133,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1526606,1.464139,0.1634245,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1529436,1.46431,0.1636491,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1531308,1.464483,0.1638715,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1531549,1.464691,0.1639931,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1533422,1.464836,0.1642292,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1535909,1.464946,0.1644742,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1537867,1.465026,0.1647174,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1541021,1.465015,0.1649861,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.1542697,1.465005,0.165235,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1544681,1.464991,0.1654699,2023-02-17-19-07-40,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1545951,1.465011,0.1656828,2023-02-17-19-07-41,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1547847,1.465013,0.1658959,2023-02-17-19-07-41,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1550477,1.46499,0.1660926,2023-02-17-19-07-41,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1552303,1.464981,0.1662748,2023-02-17-19-07-41,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1553521,1.464948,0.1664062,2023-02-17-19-07-41,경고:,게임공간좌표:(0.0, 0.3, 2.1)
