,0.1133609,1.44683,0.0293988,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.113373,1.446831,0.02937078,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1133645,1.446902,0.02888274,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1133776,1.446903,0.02885056,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1135395,1.446905,0.0284543,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1137459,1.44687,0.02802563,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1139657,1.446866,0.02757001,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1141338,1.446841,0.02712727,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1143556,1.446776,0.02668071,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1145256,1.446739,0.02620888,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1146221,1.446757,0.0256989,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1147852,1.446722,0.02521205,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1149905,1.446692,0.02472734,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1151509,1.446652,0.02421916,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1151524,1.446615,0.02361679,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1151702,1.446584,0.02304924,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1153252,1.446535,0.02253103,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1154966,1.446499,0.02200592,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1156487,1.446447,0.02148795,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.115921,1.44634,0.02108121,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1160724,1.446273,0.02058077,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1162674,1.446225,0.02011263,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1164136,1.44614,0.01962948,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.116354,1.446099,0.0189966,2023-02-17-19-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1163967,1.446046,0.01848745,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1165333,1.445947,0.01802444,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1167288,1.445858,0.01759148,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1168611,1.445748,0.01716089,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1170487,1.445589,0.01678443,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1171732,1.445463,0.01639009,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1171007,1.445395,0.0159204,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.117202,1.445248,0.01555657,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1173079,1.445093,0.01519775,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1175644,1.444913,0.01494956,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.11766,1.444772,0.01463413,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1177719,1.444638,0.0143466,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1178565,1.444503,0.0140729,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1180477,1.444318,0.0138967,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1181238,1.444175,0.01367927,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1183236,1.443969,0.01360083,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1183898,1.443817,0.01345205,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1183727,1.443694,0.01331854,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1185431,1.443509,0.0133059,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1185853,1.443364,0.01325583,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1186259,1.443238,0.01321244,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1186547,1.443119,0.01321697,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.118542,1.443044,0.01316786,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1185451,1.442965,0.01321912,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1185784,1.442912,0.01330304,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1184194,1.44293,0.01332653,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1183941,1.442907,0.01344228,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1183457,1.442913,0.0135783,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1183023,1.44292,0.01373565,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1181293,1.442977,0.0138613,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.118062,1.443007,0.0140487,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1178429,1.443064,0.01419389,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1177464,1.443106,0.01440573,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1176109,1.443134,0.01463234,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1174984,1.443169,0.01485562,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.117451,1.443189,0.01515865,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1174169,1.443191,0.01550317,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1172824,1.443218,0.01575398,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1172037,1.443226,0.01600385,2023-02-17-19-34-24,경고:,게임공간좌표:(0.0, 0.2, 2.3)
