,0.1133015,1.41704,0.07544708,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1132956,1.417034,0.07543588,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1132858,1.416884,0.07529426,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1132796,1.416876,0.07528138,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1132221,1.416747,0.07512569,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1133561,1.416584,0.07508528,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1133771,1.416437,0.07499957,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1133604,1.416308,0.07488561,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1134462,1.41619,0.07484126,2023-02-17-18-39-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.113507,1.41612,0.07477474,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1136541,1.416048,0.0747509,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1137218,1.416009,0.07472324,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1138759,1.415978,0.07471991,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1140556,1.415944,0.07472825,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1141872,1.415912,0.07473457,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1143038,1.415879,0.07474685,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1143229,1.415821,0.07473636,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1143513,1.415731,0.07473683,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1143773,1.415572,0.07474625,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1143272,1.41541,0.07469893,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1141539,1.415264,0.07457542,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.113977,1.415131,0.07438135,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1138852,1.415001,0.07425427,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1139796,1.414833,0.07418013,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1139374,1.414728,0.07404411,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1138513,1.41467,0.0738616,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1138895,1.414583,0.07373476,2023-02-17-18-39-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
