,0.05330324,1.686942,0.02470875,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.05330825,1.686948,0.02470922,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.05333567,1.687068,0.02471375,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.05334067,1.687075,0.02471423,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.05339718,1.687167,0.02471948,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.05337572,1.687255,0.02472043,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.05336452,1.687371,0.02473545,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.05344868,1.687442,0.02477968,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.05354786,1.687515,0.02482736,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.05359888,1.687581,0.02486682,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.05349827,1.687688,0.02486253,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.05352712,1.68776,0.0249095,2023-02-16-14-33-38,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.05366993,1.687877,0.02503264,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.05367827,1.68796,0.02509093,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.05385828,1.688033,0.025249,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.05384207,1.688111,0.02532339,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.05406213,1.688192,0.02551842,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.0543654,1.688221,0.02575791,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.05431199,1.688269,0.02584398,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.05446768,1.688302,0.02604842,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.05439019,1.68834,0.02613926,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.05451488,1.68836,0.02630782,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.05441976,1.688403,0.02639866,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.05432796,1.688455,0.02647614,2023-02-16-14-33-39,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.05421543,1.688502,0.02657044,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05409575,1.688541,0.02665925,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05393863,1.688598,0.02672601,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05381632,1.68862,0.02681994,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05387712,1.688588,0.02698708,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05375504,1.688596,0.02707958,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05367541,1.688635,0.02717853,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.0535605,1.68864,0.02726817,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05382991,1.688625,0.02757812,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05355763,1.688677,0.02761614,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05352831,1.688645,0.02777052,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05348945,1.688658,0.02788818,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05338621,1.688668,0.0279609,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,0.05339503,1.688684,0.02803886,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05329418,1.68869,0.02810168,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05318189,1.688689,0.02814674,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,0.0530808,1.688694,0.02819562,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,0.05309105,1.688697,0.02830195,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05298805,1.688711,0.02833807,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.05298066,1.688735,0.02840447,2023-02-16-14-33-39,경고:,게임공간좌표:(0.1, 0.3, 2.1)
