A지역,0.1367066,1.680647,-0.002601981,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.6, 0.3, -2.7)
A지역,0.1367683,1.680731,-0.002677798,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.5, 0.3, -2.7)
A지역,0.1368992,1.680829,-0.002755404,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.4, 0.3, -2.8)
A지역,0.1370885,1.680941,-0.002758026,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.4, 0.3, -2.8)
A지역,0.1372132,1.681064,-0.002811074,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.3, 0.3, -2.9)
A지역,0.1373124,1.68122,-0.002854109,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.2, 0.3, -2.9)
A지역,0.13761,1.681356,-0.00282824,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.2, 0.3, -3.0)
A지역,0.1377399,1.681482,-0.002849102,2023-02-16-15-01-03,경고:,게임공간좌표:(-0.1, 0.3, -3.0)
A지역,0.1379905,1.681565,-0.002806544,2023-02-16-15-01-03,경고:,게임공간좌표:(0.0, 0.3, -3.1)
A지역,0.1381207,1.681676,-0.002804756,2023-02-16-15-01-03,경고:,게임공간좌표:(0.0, 0.3, -3.1)
A지역,0.1382332,1.681789,-0.00282383,2023-02-16-15-01-03,경고:,게임공간좌표:(0.1, 0.3, -3.2)
A지역,0.1383631,1.681891,-0.002810121,2023-02-16-15-01-03,경고:,게임공간좌표:(0.2, 0.3, -3.2)
A지역,0.1383736,1.682007,-0.002843976,2023-02-16-15-01-03,경고:,게임공간좌표:(0.2, 0.3, -3.3)
A지역,0.1385036,1.682118,-0.00282526,2023-02-16-15-01-03,경고:,게임공간좌표:(0.3, 0.3, -3.3)
A지역,0.1387091,1.682232,-0.002747893,2023-02-16-15-01-03,경고:,게임공간좌표:(0.4, 0.3, -3.4)
A지역,0.13884,1.68236,-0.002725244,2023-02-16-15-01-03,경고:,게임공간좌표:(0.4, 0.3, -3.4)
A지역,0.138993,1.682462,-0.002670288,2023-02-16-15-01-03,경고:,게임공간좌표:(0.5, 0.3, -3.5)
A지역,0.139215,1.682561,-0.002593875,2023-02-16-15-01-03,경고:,게임공간좌표:(0.6, 0.3, -3.5)
A지역,0.1393487,1.682689,-0.00256753,2023-02-16-15-01-03,경고:,게임공간좌표:(0.6, 0.3, -3.6)
A지역,0.139406,1.682846,-0.002582788,2023-02-16-15-01-03,경고:,게임공간좌표:(0.7, 0.3, -3.6)
A지역,0.1395311,1.682967,-0.0025599,2023-02-16-15-01-03,경고:,게임공간좌표:(0.8, 0.3, -3.7)
A지역,0.1396966,1.683102,-0.002498388,2023-02-16-15-01-03,경고:,게임공간좌표:(0.8, 0.3, -3.8)
A지역,0.1398158,1.683229,-0.002477169,2023-02-16-15-01-03,경고:,게임공간좌표:(0.9, 0.3, -3.8)
A지역,0.1400037,1.683371,-0.002421498,2023-02-16-15-01-03,경고:,게임공간좌표:(0.9, 0.3, -3.9)
A지역,0.1401176,1.68351,-0.002388239,2023-02-16-15-01-03,경고:,게임공간좌표:(1.0, 0.3, -4.0)
A지역,0.1402252,1.683643,-0.002375245,2023-02-16-15-01-03,경고:,게임공간좌표:(1.0, 0.3, -4.0)
A지역,0.1403487,1.683741,-0.002330899,2023-02-16-15-01-03,경고:,게임공간좌표:(1.1, 0.3, -4.1)
A지역,0.14045,1.683849,-0.002311468,2023-02-16-15-01-03,경고:,게임공간좌표:(1.1, 0.3, -4.2)
A지역,0.1405756,1.68396,-0.002282619,2023-02-16-15-01-03,경고:,게임공간좌표:(1.1, 0.3, -4.3)
A지역,0.1406746,1.684045,-0.002263546,2023-02-16-15-01-03,경고:,게임공간좌표:(1.1, 0.3, -4.4)
A지역,0.1409483,1.684125,-0.002222657,2023-02-16-15-01-03,경고:,게임공간좌표:(1.1, 0.3, -4.4)
A지역,0.1410456,1.68421,-0.002208471,2023-02-16-15-01-03,경고:,게임공간좌표:(1.1, 0.3, -4.5)
A지역,0.1411126,1.684292,-0.00221312,2023-02-16-15-01-03,경고:,게임공간좌표:(1.1, 0.3, -4.6)
A지역,0.1409502,1.684428,-0.002292633,2023-02-16-15-01-03,경고:,게임공간좌표:(1.2, 0.3, -4.7)
A지역,0.1410296,1.684518,-0.002293348,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -4.8)
A지역,0.1411109,1.684624,-0.002299309,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -4.9)
A지역,0.1411815,1.684728,-0.002310753,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.0)
A지역,0.1413553,1.68487,-0.002282143,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.1)
A지역,0.1414063,1.684981,-0.002295732,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.2)
A지역,0.1413622,1.68511,-0.002318859,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.3)
A지역,0.1413898,1.68522,-0.002321959,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.4)
A지역,0.1415992,1.68533,-0.002243757,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.5)
A지역,0.1415963,1.685445,-0.002267361,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.6)
A지역,0.141602,1.685538,-0.002253652,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.7)
A지역,0.1413929,1.685666,-0.002308846,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.8)
A지역,0.1413743,1.685759,-0.002283931,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -5.9)
A지역,0.1415362,1.685838,-0.002169371,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.0)
A지역,0.1415088,1.685925,-0.002136946,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.1)
A지역,0.1416926,1.686021,-0.002007842,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.2)
A지역,0.1416693,1.686111,-0.001968503,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.3)
A지역,0.14152,1.686218,-0.001966,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.3)
A지역,0.1413879,1.686313,-0.001974106,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.4)
A지역,0.1413727,1.686391,-0.001929283,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.5)
A지역,0.1414633,1.686469,-0.00182879,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.6)
A지역,0.1414642,1.686551,-0.001778364,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.7)
A지역,0.1413872,1.686666,-0.001782894,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.8)
A지역,0.1414025,1.686766,-0.001736641,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -6.9)
A지역,0.1412678,1.686891,-0.001729012,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.0)
A지역,0.1412833,1.687013,-0.001686335,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.1)
A지역,0.1412601,1.687208,-0.001603842,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.2)
A지역,0.1410959,1.687376,-0.001666427,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.3)
A지역,0.1411026,1.687553,-0.001641035,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.4)
A지역,0.1410103,1.687781,-0.001653194,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.5)
A지역,0.1410019,1.688006,-0.00164485,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.6)
A지역,0.1412816,1.688232,-0.001503468,2023-02-16-15-01-04,경고:,게임공간좌표:(1.2, 0.3, -7.7)
