,0.1307685,1.679429,-0.01324201,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1308565,1.679426,-0.01324558,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1322439,1.679384,-0.01331723,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.132374,1.679381,-0.01332569,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.133996,1.679325,-0.01337457,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1354411,1.679249,-0.01348472,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1367445,1.679171,-0.01361454,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1379788,1.679068,-0.01379156,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1391575,1.678906,-0.0139451,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1403987,1.678706,-0.01410174,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.141412,1.678463,-0.01428199,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1421547,1.678194,-0.01462078,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1429677,1.677864,-0.0148412,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1434875,1.67754,-0.01521409,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.144047,1.67712,-0.01550484,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1448081,1.676688,-0.01568115,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1449668,1.676309,-0.0161159,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.1451573,1.675929,-0.01645219,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.1451156,1.675605,-0.01689649,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.1450117,1.675287,-0.01727021,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.4, 1.9)
,0.1449482,1.675041,-0.01764166,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.4, 1.9)
,0.1445332,1.674837,-0.01801896,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1442597,1.674655,-0.01839519,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1432707,1.674596,-0.01891017,2023-02-16-14-58-01,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1424828,1.674613,-0.01927781,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1415873,1.674683,-0.01966524,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1404445,1.674793,-0.02001357,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1390862,1.67495,-0.02043939,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1376634,1.675113,-0.02075613,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1361158,1.675314,-0.02109993,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1344674,1.675493,-0.02139401,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1328542,1.675684,-0.02170265,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.1313393,1.67578,-0.02194273,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.1294491,1.67586,-0.02222764,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1278484,1.675841,-0.02243185,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.1258237,1.675779,-0.02271962,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1241064,1.675595,-0.02294588,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.121923,1.675362,-0.02326322,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.1200972,1.675027,-0.02344441,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.1178193,1.674681,-0.02380776,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.1158159,1.674294,-0.02407646,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1135297,1.673833,-0.02455008,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1110182,1.673472,-0.02515268,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.1088657,1.673006,-0.02564812,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.1063008,1.672507,-0.02632487,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.1038764,1.671914,-0.0270313,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.1012905,1.671275,-0.02782494,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.3)
,0.09905696,1.670473,-0.02852917,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,0.09639573,1.669537,-0.02945209,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.09382486,1.668441,-0.03042173,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 1.0)
,0.0911634,1.66711,-0.03144205,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,0.08887744,1.665541,-0.03238761,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.08644986,1.66376,-0.03345025,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 0.7)
,0.08396602,1.661957,-0.03449166,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 0.6)
,0.08152628,1.660006,-0.03560913,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 0.5)
,0.07914877,1.658008,-0.03664732,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.2, 0.4)
,0.07668591,1.655962,-0.03779364,2023-02-16-14-58-02,경고:,게임공간좌표:(0.0, 0.3, 0.3)
,0.07445264,1.653863,-0.03879797,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, 0.1)
,0.07259297,1.651863,-0.0397048,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, 0.0)
,0.07096815,1.649786,-0.04050875,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.2, -0.1)
,0.06912112,1.64793,-0.04133683,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.2, -0.2)
,0.06756186,1.64619,-0.04203081,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.3)
,0.06593132,1.644562,-0.04270983,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.4)
,0.06469512,1.643081,-0.04317904,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.5)
,0.06338024,1.641863,-0.04367447,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.6)
,0.06225443,1.640899,-0.04407799,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.7)
,0.06122231,1.640184,-0.04444695,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.9)
,0.06049538,1.639761,-0.04470444,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.9)
,0.05986881,1.63958,-0.04491067,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.2, -0.9)
,0.05940676,1.639642,-0.04505432,2023-02-16-14-58-02,경고:,게임공간좌표:(0.1, 0.3, -0.9)
