,0.1087079,1.654358,0.0242393,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1086972,1.65435,0.02425885,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1086042,1.654189,0.02450347,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1085875,1.654184,0.02452683,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1091766,1.654082,0.02522182,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1092525,1.654048,0.02557731,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1093912,1.654023,0.02594972,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1088893,1.654017,0.02596104,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1089647,1.653998,0.02627397,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1090758,1.654011,0.02657628,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1092381,1.654083,0.0268712,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1091757,1.654167,0.02706528,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1093769,1.654312,0.02726996,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1104887,1.654094,0.02783942,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1108179,1.654145,0.02799511,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1113462,1.654178,0.02816343,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1117527,1.654173,0.02825069,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1117883,1.65419,0.02814984,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1122336,1.654085,0.02817321,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1127121,1.653922,0.02817011,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1132247,1.653708,0.02813816,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1152275,1.65355,0.02862525,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1158152,1.653312,0.02854109,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1164274,1.653069,0.02842402,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1163969,1.652744,0.02810848,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.116946,1.652543,0.02785242,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.11759,1.65233,0.02765369,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1180379,1.652139,0.02740955,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1186738,1.651955,0.02718174,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1203558,1.651594,0.02721012,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1210206,1.651425,0.0269897,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1215465,1.65127,0.02678823,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.122221,1.651047,0.02660656,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.121465,1.650941,0.02595806,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1213536,1.650912,0.02544153,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1219058,1.650734,0.0252862,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1241314,1.650422,0.02575088,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1246333,1.650316,0.02563083,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1268351,1.650141,0.02630043,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1272953,1.650115,0.02624094,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1268411,1.650163,0.02592218,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1272562,1.65016,0.02592134,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1283059,1.650126,0.02624321,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1293964,1.650047,0.02657413,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1297131,1.650112,0.02667272,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1306677,1.650163,0.02702403,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.130935,1.65029,0.02716112,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1316824,1.65039,0.02750206,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1318874,1.650535,0.027668,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1320999,1.650607,0.02784896,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1322117,1.650753,0.02804351,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.132277,1.650844,0.02831268,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1323185,1.650947,0.02856779,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1322992,1.651094,0.02879286,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1322293,1.651252,0.02903223,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1321414,1.651456,0.02927017,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1317017,1.651695,0.02941215,2023-02-16-14-20-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1315629,1.651935,0.02965975,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1315465,1.652154,0.02998054,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1313834,1.652434,0.03025806,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1280506,1.653041,0.02929986,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1281846,1.65341,0.02965212,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1280169,1.653725,0.02996016,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1258309,1.654262,0.0293622,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1256936,1.654557,0.02967298,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1262412,1.65489,0.0302372,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1261957,1.655179,0.03057766,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1239641,1.655693,0.02992761,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1239591,1.655925,0.03026628,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1228271,1.656205,0.03010619,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1221259,1.65645,0.03012872,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1222298,1.656624,0.03051138,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1232626,1.656721,0.03123784,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1234961,1.656863,0.03164411,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1233101,1.657079,0.03193617,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1236064,1.657189,0.03236401,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1253026,1.657397,0.03317952,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1256785,1.657511,0.0335927,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1267977,1.657593,0.03432047,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1273928,1.657661,0.03466892,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1277516,1.657798,0.03502536,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1300626,1.657606,0.03613043,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1303685,1.657784,0.0364325,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1323926,1.657572,0.0374558,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1326754,1.657704,0.03770638,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1327336,1.657746,0.03805304,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1330223,1.657874,0.03825927,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1298919,1.658236,0.03709412,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1288588,1.658395,0.03668976,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1291451,1.658447,0.03678703,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1291807,1.658464,0.0366497,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1295707,1.658508,0.03668475,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1283848,1.658588,0.03578687,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1288369,1.65862,0.03573895,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.131027,1.658404,0.03622317,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1316059,1.658395,0.036129,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1306539,1.658477,0.03564763,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1333783,1.658335,0.03638935,2023-02-16-14-20-39,경고:,게임공간좌표:(0.0, 0.3, 2.5)
