,0.1811683,1.69036,-0.001610875,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1811743,1.690354,-0.001612067,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1812656,1.690296,-0.001630783,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1818104,1.690201,-0.001482844,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.181901,1.690188,-0.001485944,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1824164,1.690107,-0.001321793,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1825027,1.690063,-0.001291037,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1827857,1.689993,-0.001117468,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1828461,1.689925,-0.001062036,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1831584,1.689831,-0.0009300709,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.183192,1.689804,-0.0008816719,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.183372,1.689807,-0.0007717609,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1833761,1.689811,-0.0007289648,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1833503,1.68981,-0.0006841421,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1831653,1.689828,-0.0006914139,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1831079,1.689822,-0.000636816,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.182977,1.689842,-0.0006034374,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.182909,1.68984,-0.0005431175,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1827068,1.689847,-0.0005309582,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1826282,1.689867,-0.0004854202,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1824627,1.689946,-0.0004731417,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.182632,1.689959,-0.0003867149,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1825521,1.690037,-0.0003918409,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1823165,1.690109,-0.0004684925,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1822355,1.690164,-0.0004878044,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1819353,1.690246,-0.0005645752,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1818564,1.690287,-0.0005792379,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1817138,1.690345,-0.0006241798,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1816416,1.690385,-0.0006394386,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1817768,1.690349,-0.0005536079,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1818066,1.690318,-0.0004907846,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1817276,1.690335,-0.0005024672,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1816053,1.690375,-0.0004839897,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1815238,1.690415,-0.0004793406,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1815257,1.690439,-0.0004194975,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1814477,1.690486,-0.0003979206,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.181155,1.690564,-0.0004405975,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1810822,1.690606,-0.0003833771,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1809492,1.690672,-0.0003311634,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1808639,1.690715,-0.0002441406,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1808105,1.690788,-0.0001468658,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1807032,1.690887,-4.62532E-05,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1806505,1.690986,6.484985E-05,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1807678,1.691075,0.0002344847,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1807251,1.691209,0.0003449917,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1806719,1.691369,0.0004582405,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1806285,1.691523,0.000574708,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1805031,1.691694,0.0006866455,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1802011,1.69191,0.0007187128,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1801169,1.692103,0.0008449554,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1801651,1.692311,0.001003027,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1800549,1.692579,0.001133561,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1797974,1.69291,0.001235723,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1796641,1.693249,0.001375198,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1795352,1.693623,0.001587868,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1793766,1.694007,0.001745105,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1792011,1.694409,0.001982808,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1788526,1.694868,0.002118111,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1786499,1.695288,0.002316952,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1787488,1.695668,0.002647519,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1785505,1.696079,0.002872944,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1785662,1.696448,0.003197193,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1783879,1.696826,0.003427982,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1781952,1.697236,0.003657579,2023-02-16-15-06-35,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1780214,1.697626,0.003897071,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,0.1779668,1.698,0.004201055,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.1777277,1.698411,0.004452825,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1775737,1.698803,0.004690528,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1774516,1.699198,0.004965186,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.1773012,1.699591,0.005203843,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1770768,1.700002,0.005422831,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.2, 0.3, 1.9)
,0.1769331,1.700382,0.005642176,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,0.1767623,1.700755,0.005836964,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,0.1766913,1.701113,0.006056905,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,0.1765535,1.701487,0.006268024,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,0.1766176,1.70184,0.006560564,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.3, 0.3, 1.6)
,0.1764843,1.702187,0.006778955,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.3, 0.3, 1.5)
,0.1762938,1.702496,0.006951094,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.3, 0.3, 1.4)
,0.176158,1.702813,0.007177353,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.3, 0.3, 1.4)
,0.1761718,1.703081,0.007435203,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.4, 0.3, 1.3)
,0.1760399,1.703368,0.007653236,2023-02-16-15-06-35,경고:,게임공간좌표:(-0.4, 0.3, 1.2)
,0.1760142,1.703637,0.007876039,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.4, 0.3, 1.2)
,0.1758838,1.703898,0.008082747,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.4, 0.3, 1.1)
,0.1756597,1.704156,0.008276343,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.4, 0.3, 1.1)
,0.1755793,1.704347,0.008529186,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.5, 0.3, 1.0)
,0.1754465,1.704514,0.008723497,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.5, 0.3, 0.9)
A지역,0.1755037,1.704628,0.009014845,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.5, 0.3, 0.9)
A지역,0.175375,1.704709,0.0091995,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.5, 0.3, 0.8)
A지역,0.1751122,1.704771,0.009297132,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.5, 0.3, 0.7)
A지역,0.1749768,1.704764,0.00945282,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.6, 0.3, 0.7)
A지역,0.1748474,1.704749,0.009571671,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.6, 0.3, 0.6)
A지역,0.17471,1.704702,0.009679556,2023-02-16-15-06-36,경고:,게임공간좌표:(-0.6, 0.3, 0.6)
