,0.183641,1.67868,0.05981326,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1836517,1.678665,0.05981779,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1836631,1.678449,0.05975318,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1836922,1.678413,0.05976176,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1838734,1.678205,0.05982029,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1838992,1.678045,0.05981183,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1838722,1.67788,0.05976725,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1840034,1.677769,0.05981231,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1843681,1.677681,0.05997539,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1844695,1.677639,0.0600512,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.184659,1.677608,0.06016755,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1847174,1.677586,0.06026185,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.184535,1.677544,0.06023979,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1845434,1.677505,0.06033731,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.184731,1.677446,0.06046748,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1846998,1.677387,0.06058359,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1849613,1.677307,0.06080842,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.18503,1.677247,0.06100297,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1849544,1.677239,0.0611155,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1846786,1.677301,0.06115198,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.184576,1.677366,0.06125259,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1844053,1.677444,0.06126726,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1842802,1.677521,0.0613637,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1842017,1.677584,0.06142306,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1837413,1.677696,0.06135654,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1835773,1.677774,0.06144953,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1836967,1.677863,0.06164074,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1835279,1.677969,0.06174564,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1837914,1.678036,0.06205904,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1836178,1.678122,0.06217527,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1835463,1.678169,0.06229711,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1833687,1.678204,0.06242526,2023-02-16-14-29-48,경고:,게임공간좌표:(0.0, 0.3, 2.5)
