A지역,0.08953953,1.690463,0.1836557,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.3, -5.0)
A지역,0.08961082,1.690467,0.1837668,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.3, -5.1)
A지역,0.08978343,1.690492,0.1839508,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.4, -5.1)
A지역,0.08995748,1.690488,0.1841136,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.4, -5.2)
A지역,0.09002376,1.690505,0.184226,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.4, -5.2)
A지역,0.09039927,1.690469,0.1844921,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.4, -5.3)
A지역,0.09046674,1.690475,0.1846082,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.4, -5.3)
A지역,0.09042382,1.690477,0.1846638,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.4, -5.4)
A지역,0.0904839,1.690469,0.1847792,2023-02-16-14-50-05,경고:,게임공간좌표:(0.9, 0.4, -5.4)
A지역,0.09049463,1.690462,0.1848621,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.5, -5.5)
A지역,0.09054494,1.690461,0.184975,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.5, -5.6)
A지역,0.0904994,1.690475,0.1850721,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.5, -5.6)
A지역,0.09044003,1.690503,0.1851585,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.5, -5.7)
A지역,0.09048152,1.690522,0.1852758,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.5, -5.7)
A지역,0.09047222,1.69055,0.1853635,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.5, -5.8)
A지역,0.0905056,1.690576,0.1854597,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.5, -5.8)
A지역,0.0907383,1.690559,0.1856844,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.6, -5.9)
A지역,0.0907867,1.690604,0.185805,2023-02-16-14-50-05,경고:,게임공간좌표:(1.0, 0.6, -5.9)
A지역,0.09082985,1.690625,0.1859248,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.6, -6.0)
A지역,0.09083772,1.690663,0.1860435,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.6, -6.1)
A지역,0.09089112,1.690717,0.186144,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.6, -6.1)
A지역,0.09090781,1.690757,0.1862295,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.6, -6.2)
A지역,0.09096456,1.690833,0.1863215,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.6, -6.2)
A지역,0.09089875,1.690936,0.1863503,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.7, -6.3)
A지역,0.09095979,1.691028,0.1864356,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.7, -6.3)
A지역,0.09111118,1.691119,0.1865802,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.7, -6.4)
A지역,0.09118724,1.691234,0.1866742,2023-02-16-14-50-05,경고:,게임공간좌표:(1.1, 0.7, -6.4)
A지역,0.09147573,1.691321,0.1869162,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.7, -6.5)
A지역,0.09177923,1.691428,0.1871451,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.7, -6.5)
A지역,0.09186339,1.691568,0.1872551,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.8, -6.6)
A지역,0.09204721,1.691687,0.1874301,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.8, -6.7)
A지역,0.09212947,1.691834,0.1875408,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.8, -6.7)
A지역,0.09226346,1.69203,0.1876876,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.8, -6.8)
A지역,0.09233713,1.692199,0.187795,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.8, -6.8)
A지역,0.09209061,1.6924,0.1877168,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.8, -6.9)
A지역,0.09215474,1.692593,0.1878142,2023-02-16-14-50-05,경고:,게임공간좌표:(1.2, 0.8, -6.9)
A지역,0.09206533,1.692822,0.1878173,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 0.9, -7.0)
A지역,0.09194827,1.692999,0.1877813,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 0.9, -7.0)
A지역,0.0920434,1.693216,0.1878407,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 0.9, -7.1)
A지역,0.09205723,1.693381,0.1878772,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 0.9, -7.2)
A지역,0.09210563,1.693553,0.1879293,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 0.9, -7.2)
A지역,0.0921917,1.693741,0.18804,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 0.9, -7.3)
A지역,0.09223557,1.693883,0.1880729,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 0.9, -7.3)
A지역,0.09240031,1.693959,0.1881573,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 1.0, -7.4)
A지역,0.09244061,1.694039,0.1881645,2023-02-16-14-50-05,경고:,게임공간좌표:(1.3, 1.0, -7.4)
