,0.1714404,1.685506,0.04105914,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1714361,1.685509,0.04106188,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1711159,1.685557,0.0409683,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1710401,1.685615,0.0410012,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1709144,1.685693,0.04104638,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1708162,1.68576,0.0410862,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.170785,1.685828,0.04116762,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1706834,1.685888,0.04121697,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1705704,1.685972,0.04131675,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1704743,1.686016,0.04139566,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.170368,1.686057,0.04151368,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1704457,1.686081,0.04169941,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1703949,1.686087,0.04179716,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1703904,1.686109,0.04180872,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1703656,1.686131,0.04189038,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1701725,1.686169,0.04184341,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1701727,1.686179,0.04191184,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1702259,1.686161,0.0419749,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1702528,1.686132,0.04203153,2023-02-16-14-47-47,경고:,게임공간좌표:(0.0, 0.4, 2.5)
