,0.1244738,1.670004,0.01319087,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1243927,1.669983,0.01319337,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1232409,1.669654,0.01320696,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1231215,1.669617,0.01320434,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1219053,1.669211,0.01315999,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1205075,1.668681,0.01303959,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1192279,1.668137,0.01286674,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1179693,1.667504,0.01271594,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1167521,1.666734,0.01257777,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1154962,1.665852,0.01239514,2023-02-16-15-03-19,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1144345,1.664831,0.01229024,2023-02-16-15-03-19,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.1133037,1.663717,0.01211047,2023-02-16-15-03-19,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.1120126,1.66258,0.01188493,2023-02-16-15-03-19,경고:,게임공간좌표:(-0.1, 0.5, 2.1)
,0.1110394,1.661377,0.01171827,2023-02-16-15-03-19,경고:,게임공간좌표:(-0.1, 0.5, 2.1)
,0.1103611,1.660149,0.01161194,2023-02-16-15-03-19,경고:,게임공간좌표:(-0.1, 0.5, 2.0)
,0.1096251,1.659055,0.01147842,2023-02-16-15-03-19,경고:,게임공간좌표:(-0.1, 0.5, 2.0)
,0.1090207,1.658039,0.01138568,2023-02-16-15-03-19,경고:,게임공간좌표:(-0.1, 0.5, 2.0)
