,0.2295017,1.666708,-0.02787501,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2295015,1.666707,-0.02789116,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2295043,1.666697,-0.02816808,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2295718,1.666693,-0.02816117,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2297297,1.666669,-0.0283829,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2297809,1.666645,-0.02865827,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.22979,1.666621,-0.02896416,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2295163,1.666627,-0.02939063,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2295187,1.666558,-0.02969182,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2297044,1.666431,-0.02991962,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2299213,1.66631,-0.03011739,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2299027,1.666276,-0.03044391,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2301326,1.666264,-0.03062171,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2301223,1.666346,-0.03096032,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2300532,1.666501,-0.03131819,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.2300613,1.666649,-0.03165692,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.2300377,1.666801,-0.03202081,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.2300694,1.66696,-0.03234392,2023-02-16-14-44-29,경고:,게임공간좌표:(0.0, 0.4, 2.2)
