,0.2240829,1.683726,0.2895932,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2239544,1.68373,0.2895782,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2219288,1.683726,0.2894447,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.221581,1.683727,0.2894082,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2190866,1.683709,0.2891607,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.216599,1.683631,0.2888796,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2140985,1.683543,0.2886817,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2116587,1.683446,0.2885046,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2091668,1.683356,0.2883725,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2067707,1.683217,0.288252,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2045979,1.683066,0.2882528,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2021444,1.682955,0.2881558,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1995978,1.682899,0.2880416,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1971498,1.68284,0.2879572,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1947584,1.682782,0.2879051,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1923709,1.682729,0.2878258,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1899927,1.68264,0.2878454,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1877263,1.682565,0.2877777,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1853976,1.682456,0.2876881,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.1831489,1.682282,0.2875946,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.1808052,1.682117,0.2874918,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.1788647,1.681858,0.2875869,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1765742,1.681636,0.2874808,2023-02-16-14-25-27,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1739767,1.681413,0.2872472,2023-02-16-14-25-28,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1717505,1.681148,0.2871456,2023-02-16-14-25-28,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1698389,1.680831,0.2871953,2023-02-16-14-25-28,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1679866,1.680474,0.2872448,2023-02-16-14-25-28,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1658993,1.680107,0.2871873,2023-02-16-14-25-28,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1640198,1.679688,0.2871881,2023-02-16-14-25-28,경고:,게임공간좌표:(0.0, 0.3, 2.3)
