,-0.03618789,1.698406,0.107964,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.03613997,1.698421,0.1079433,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.03625345,1.698411,0.1078455,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.03610587,1.698365,0.1078696,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03621459,1.698333,0.1077471,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03629279,1.698321,0.1076417,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03639722,1.698338,0.1075079,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03631854,1.698391,0.107478,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03640175,1.698463,0.107343,2023-02-16-10-15-32,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03647256,1.698578,0.1072137,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03656626,1.698675,0.1070294,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03661799,1.698747,0.1068692,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03671908,1.698788,0.1066667,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03676486,1.698819,0.1064894,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03674841,1.698808,0.1063638,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03678679,1.698781,0.1062087,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03668523,1.698716,0.1061442,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03670335,1.698672,0.1060359,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03672123,1.698625,0.1059548,2023-02-16-10-15-32,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03664494,1.698588,0.105912,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03665233,1.698624,0.1058546,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.3)
,-0.0366466,1.698706,0.1058171,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.3)
,-0.03667498,1.698807,0.1057705,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.3)
,-0.0367043,1.698913,0.1057801,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.3)
,-0.03675699,1.699025,0.105727,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03670931,1.699139,0.1057659,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.3)
,-0.03677106,1.699216,0.105701,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03675818,1.699278,0.1056628,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03663087,1.69936,0.1056921,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03667092,1.69943,0.1056205,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03637886,1.699464,0.1056859,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.03639531,1.69953,0.1056154,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03632236,1.699611,0.1056159,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03631139,1.69967,0.1055434,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03618693,1.699703,0.10551,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03614497,1.699721,0.1054311,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03604507,1.699722,0.1053946,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03581977,1.699719,0.1054252,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03574347,1.699725,0.1054058,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03553891,1.699746,0.1054292,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03545451,1.699792,0.1054457,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03540349,1.699869,0.1054397,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03532052,1.699954,0.1054792,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.0353663,1.700059,0.1054592,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03536391,1.70013,0.1054389,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03529286,1.700143,0.1054897,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03518152,1.700106,0.1055138,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03511715,1.700066,0.1055777,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.0352025,1.699994,0.1055872,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03514099,1.699964,0.1056836,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03501916,1.699953,0.105849,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03496075,1.69997,0.1059922,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03472924,1.69998,0.1062815,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03448367,1.700017,0.1065685,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.0344255,1.700071,0.10676,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03423715,1.700118,0.107008,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03418326,1.700194,0.1072098,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03381038,1.70024,0.1075838,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03375602,1.700307,0.1077915,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03370476,1.700377,0.1079923,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.2)
,-0.03365779,1.700438,0.1082051,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03349662,1.700489,0.1084412,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,-0.03340697,1.700591,0.1086818,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.03336477,1.700702,0.108886,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.03347993,1.700871,0.1090257,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.03346014,1.700999,0.1092021,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.03360748,1.701146,0.109283,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.2, 2.1)
,-0.03361678,1.701282,0.1094228,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.03375578,1.701448,0.1094875,2023-02-16-10-15-33,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,-0.03378773,1.701584,0.109598,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03390765,1.701703,0.1096492,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.0339551,1.701799,0.1097348,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03390336,1.701895,0.1098704,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03396201,1.701979,0.1099428,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03370857,1.702011,0.1101604,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03380752,1.702073,0.1102071,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03389645,1.702137,0.1102439,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.0340898,1.702203,0.1102076,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03420472,1.702256,0.1102066,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03467226,1.70231,0.110043,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03480792,1.70231,0.1100311,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03473258,1.702245,0.1101024,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03491378,1.702212,0.1100359,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.0350337,1.702198,0.1100252,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03523493,1.702215,0.109962,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03534937,1.702219,0.1099417,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03557563,1.702291,0.1098228,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03569603,1.70232,0.1097753,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03544855,1.702302,0.1098464,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03555107,1.702312,0.109778,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03555703,1.702309,0.1097364,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03551221,1.702276,0.1097143,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03557992,1.702244,0.109625,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03576684,1.702222,0.1094663,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03582335,1.702187,0.1093564,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03589845,1.702134,0.1092558,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03594565,1.702058,0.1091437,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03586197,1.701936,0.1090736,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03589678,1.701829,0.108988,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03588152,1.701678,0.1089242,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03586578,1.701604,0.1088749,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03586817,1.701563,0.1088607,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.0356071,1.701537,0.1090053,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03560495,1.701572,0.1090398,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03534627,1.701591,0.1092341,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03535938,1.701666,0.1092991,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03518748,1.70172,0.1094747,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03522611,1.70179,0.1095414,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03525639,1.701845,0.1096082,2023-02-16-10-15-33,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.0354569,1.701889,0.109617,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03555226,1.701916,0.1096505,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03598237,1.701967,0.1095414,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03611493,1.701926,0.1095523,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03640008,1.701877,0.1094975,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03655672,1.701805,0.1094935,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03687072,1.70181,0.1094282,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03703523,1.701802,0.1094182,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03718734,1.701859,0.1093991,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.0374105,1.701925,0.1093414,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03759003,1.701973,0.1093392,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03773952,1.702018,0.1093588,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03793335,1.702021,0.1093757,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03784347,1.701957,0.1095383,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03804564,1.701923,0.109565,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03778791,1.701799,0.1098273,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03799176,1.701783,0.1098585,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03790283,1.701748,0.1100426,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03798199,1.70173,0.1101446,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03818321,1.701755,0.1101859,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03822732,1.701765,0.1103189,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03842807,1.701821,0.1103692,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03857422,1.70187,0.1104326,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.0387826,1.701908,0.1104906,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03864408,1.701888,0.1107166,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03886461,1.70189,0.1107972,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03892517,1.701882,0.1109656,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03903818,1.701865,0.1111091,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03927898,1.701857,0.1111968,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03946304,1.701864,0.1113155,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.03973889,1.70186,0.1113925,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.03979087,1.701814,0.1115514,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.04010987,1.7018,0.1116135,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.04009557,1.701749,0.1118488,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.04047084,1.701737,0.1119025,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.04065061,1.701708,0.112053,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.04075074,1.701652,0.1122241,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.04118466,1.70161,0.1122556,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.0415597,1.701539,0.1123086,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,-0.04202461,1.701451,0.1123176,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.04227042,1.70132,0.112433,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.04275966,1.701172,0.1124138,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.04301858,1.700959,0.1124604,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.04350233,1.70075,0.1124175,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.04388618,1.700533,0.1123331,2023-02-16-10-15-34,경고:,게임공간좌표:(0.2, 0.2, 1.9)
,-0.04422975,1.700341,0.1122689,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.8)
,-0.04468799,1.700211,0.1122046,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.8)
,-0.04504037,1.700071,0.1121981,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.8)
,-0.04549479,1.699992,0.1121458,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.8)
,-0.04586363,1.699884,0.1121379,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.8)
,-0.04629302,1.699786,0.1121037,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.8)
,-0.04668188,1.699682,0.1120753,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.8)
,-0.04710197,1.699572,0.1120285,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.8)
,-0.04742503,1.699463,0.1120286,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.04759574,1.699376,0.1121037,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.04797983,1.699354,0.1120379,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.04828048,1.69938,0.1120043,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.04864478,1.699415,0.1119317,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.04907799,1.699439,0.1117947,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.04941559,1.699432,0.1117148,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.04951167,1.699405,0.1117074,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.04981327,1.699363,0.1116153,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05004644,1.699289,0.1115594,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05001783,1.69916,0.1116328,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.050282,1.699067,0.111521,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.05040383,1.698993,0.11147,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05063486,1.698925,0.1113598,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05083799,1.6989,0.1112447,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.05104971,1.698903,0.111148,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05138636,1.698923,0.1110121,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.0515902,1.698961,0.1109296,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05178523,1.698961,0.1108888,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05224729,1.69897,0.1106634,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.05244756,1.698954,0.1105754,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05278826,1.698943,0.1103692,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05296898,1.698954,0.1102569,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.05314994,1.698943,0.1101401,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05331945,1.698977,0.1100171,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.0536387,1.699033,0.1098349,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.05379915,1.699033,0.1097293,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.2, 1.7)
,-0.05391216,1.699052,0.1096488,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05409694,1.699028,0.1095381,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05418944,1.699036,0.109455,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05422473,1.699058,0.1093986,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05426431,1.699111,0.1093252,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05437136,1.699138,0.1092215,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05436969,1.699133,0.1091578,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05425715,1.699071,0.109127,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05422449,1.698979,0.1090703,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05405068,1.698823,0.109092,2023-02-16-10-15-34,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05397201,1.698702,0.1090736,2023-02-16-10-15-35,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05389237,1.698547,0.1090224,2023-02-16-10-15-35,경고:,게임공간좌표:(0.3, 0.3, 1.7)
,-0.05391073,1.698378,0.1088986,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.2, 1.5)
,-0.053792,1.698194,0.1088536,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.2, 1.5)
,-0.05381536,1.698016,0.108701,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.2, 1.5)
,-0.05364966,1.697769,0.1086583,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.2, 1.5)
,-0.05361128,1.697498,0.1085405,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.4)
,-0.05324674,1.697145,0.108624,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.4)
,-0.05300522,1.696857,0.1086059,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.2, 1.4)
,-0.05278873,1.696597,0.1086524,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.4)
,-0.05247903,1.696385,0.1086895,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.3)
,-0.05230355,1.696243,0.1086979,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.3)
,-0.05192089,1.696156,0.1087694,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.3)
,-0.05155683,1.696155,0.1088387,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.2, 1.3)
,-0.05111861,1.696179,0.1089244,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.3)
,-0.05077553,1.696219,0.1089462,2023-02-16-10-15-35,경고:,게임공간좌표:(0.4, 0.3, 1.3)
