,-0.07684922,1.643606,0.01237392,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.07684255,1.643598,0.0123564,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.07674813,1.643519,0.01208508,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.07674241,1.64352,0.01206481,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.07664871,1.643545,0.01179171,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.07670546,1.643686,0.01147127,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.0766871,1.643866,0.0111959,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.07666397,1.644086,0.01089835,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.07667661,1.64425,0.01058745,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.07658863,1.644335,0.01031637,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.07664108,1.644399,0.009977102,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.07681561,1.644442,0.009557486,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,-0.07688403,1.644537,0.00915885,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.5, 2.4)
,-0.07683063,1.644731,0.00871253,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.5, 2.4)
,-0.07682896,1.645019,0.008269072,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.5, 2.4)
,-0.0767715,1.645345,0.007845163,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.1, 0.5, 2.4)
,-0.07660699,1.645607,0.007534027,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.2, 0.5, 2.4)
,-0.07663631,1.645815,0.007165432,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.2, 0.4, 2.4)
,-0.07678366,1.645886,0.006793022,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.2, 0.4, 2.4)
,-0.07680702,1.645831,0.006541133,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.2, 0.4, 2.4)
,-0.07680202,1.64565,0.006372571,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.2, 0.4, 2.4)
,-0.07682133,1.645479,0.006199002,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07689047,1.645362,0.006050944,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07671952,1.645304,0.005957603,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07671022,1.645315,0.00577414,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07679176,1.645316,0.005601525,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07675242,1.645302,0.005455256,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07662106,1.645262,0.005364537,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07655501,1.645213,0.005264521,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07649899,1.645189,0.005138159,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07640791,1.645172,0.005062222,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07610679,1.645134,0.005074859,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07567191,1.645103,0.005144596,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07554531,1.645131,0.005037427,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.0751555,1.645097,0.005053639,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07504964,1.645131,0.004916191,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07468033,1.645182,0.004910827,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07457256,1.64532,0.004745364,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.3, 0.3, 2.4)
,-0.07433486,1.645501,0.004614353,2023-02-16-10-41-47,경고:,게임공간좌표:(-0.4, 0.3, 2.3)
