,-0.04274654,1.668815,0.07615852,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04272771,1.668844,0.0761075,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04227662,1.669209,0.07543802,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04226065,1.669231,0.07539833,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.04206634,1.669582,0.07470655,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04174781,1.669906,0.07405281,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04157209,1.670165,0.07340562,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04127598,1.670327,0.07281137,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04083323,1.670401,0.07232141,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04053545,1.670448,0.07175338,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.04010534,1.670476,0.07124305,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.03971052,1.670615,0.07074761,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.03936195,1.670748,0.07018435,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03892827,1.670887,0.06971049,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03860641,1.671021,0.0692029,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03806448,1.671048,0.06883526,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0377624,1.671019,0.06840646,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.03755498,1.67087,0.0679791,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.03734756,1.670588,0.06766438,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.03699422,1.670199,0.06756783,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.03691649,1.669855,0.0673728,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.03677225,1.669596,0.06724572,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03653431,1.669387,0.06721115,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03650117,1.669336,0.06710362,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03633094,1.669323,0.06708217,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0363698,1.66935,0.06697512,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03623748,1.669322,0.06696534,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03633499,1.669293,0.06684089,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03636098,1.669207,0.06672025,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0364089,1.669069,0.06667185,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03658366,1.668892,0.06655955,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03673244,1.668722,0.06652749,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03695607,1.668585,0.06645834,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03687811,1.668455,0.06656528,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03712535,1.668389,0.06651092,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03726649,1.668326,0.06654572,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03755045,1.668247,0.06653547,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03758359,1.668079,0.06665325,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03776455,1.667935,0.06677485,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03807759,1.667738,0.06689739,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03861237,1.667592,0.06700826,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03902006,1.667324,0.06714988,2023-02-16-10-28-37,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03954673,1.667048,0.06728137,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.03997493,1.666704,0.06745362,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04043722,1.666347,0.06758606,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04083562,1.665918,0.06775403,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04119968,1.665459,0.067909,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04166412,1.665031,0.06801176,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04203534,1.664637,0.06818318,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04214764,1.664292,0.06843269,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04243422,1.663997,0.06860471,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04245424,1.663661,0.06888199,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04268217,1.66335,0.06905258,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04305434,1.663014,0.06911969,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0432229,1.662622,0.06922388,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04323363,1.662189,0.06931961,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0433352,1.661694,0.06936359,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04344702,1.661174,0.06931543,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04321027,1.660543,0.06939197,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04319119,1.659945,0.06935906,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04309154,1.659298,0.0692991,2023-02-16-10-28-38,경고:,게임공간좌표:(0.0, 0.3, 2.5)
