,-0.09588647,1.700034,0.1974549,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.09587002,1.700047,0.1974492,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.09569025,1.700284,0.1972953,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.09564281,1.70032,0.1972821,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.09538341,1.700626,0.1971762,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.09490657,1.700943,0.1970916,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.09464121,1.701338,0.196842,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.09395862,1.701677,0.1967475,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.09328389,1.701989,0.1966038,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.09244013,1.702246,0.1965015,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.09140372,1.702473,0.1964381,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0903604,1.702667,0.1963372,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08942556,1.702893,0.1961133,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08793092,1.702996,0.1961302,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08652878,1.703061,0.1960199,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08477402,1.703092,0.1960123,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0831461,1.703019,0.1958737,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08154106,1.702875,0.1956437,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07976723,1.702656,0.1954393,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07783747,1.702397,0.1952128,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07597232,1.702113,0.1949334,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07389307,1.701823,0.1946974,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07187796,1.701603,0.1943653,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.06990695,1.701374,0.1939819,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.06800103,1.701085,0.1935816,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.06606245,1.700722,0.1931759,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.06384134,1.700193,0.1929886,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.06207466,1.699648,0.1925879,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.06022501,1.699021,0.1922818,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05866003,1.698443,0.1918176,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05708265,1.697968,0.1914179,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05574846,1.697581,0.1908441,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05420876,1.697302,0.1904187,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05265784,1.697111,0.1899679,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05121255,1.697011,0.1895152,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04991126,1.696943,0.1889335,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04857326,1.696965,0.1884414,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04751468,1.69704,0.1877856,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04659367,1.697101,0.1871893,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04551482,1.697167,0.1867087,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04460907,1.697238,0.1862159,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04372716,1.697334,0.1857544,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04320955,1.697523,0.1851521,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04251099,1.697815,0.1846827,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04187703,1.698256,0.1842215,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04131508,1.698709,0.1837299,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0408144,1.699191,0.183193,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04068637,1.699677,0.1825354,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.04042864,1.700122,0.1819961,2023-02-16-10-52-21,경고:,게임공간좌표:(0.0, 0.3, 2.5)
