,-0.01647091,1.654681,0.05365455,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01647234,1.654685,0.05361879,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01652861,1.654782,0.05298448,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.0165422,1.654802,0.05287766,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.01678181,1.654951,0.05217624,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01717615,1.655174,0.05140924,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01738214,1.655334,0.05074286,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01762581,1.655468,0.05006194,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01788735,1.655558,0.04944181,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01809454,1.655604,0.04891753,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01838398,1.655592,0.04837084,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01876235,1.655534,0.04782987,2023-02-16-10-49-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.01905465,1.655484,0.04734302,2023-02-16-10-49-42,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,-0.01934409,1.655455,0.04688334,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,-0.01979852,1.655491,0.04640579,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.5, 2.4)
,-0.02007174,1.655535,0.04596972,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.5, 2.3)
,-0.02040982,1.655661,0.04553437,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.5, 2.3)
,-0.02067828,1.655732,0.04513836,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,-0.02071476,1.655742,0.04486799,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,-0.02098942,1.655789,0.04452968,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,-0.02107286,1.655745,0.04428458,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.4, 2.3)
,-0.02137923,1.65576,0.04397058,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.0215888,1.655795,0.04375112,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02203369,1.655873,0.04337788,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02236938,1.655951,0.04306138,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02244759,1.656007,0.04283619,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02278209,1.656129,0.04250944,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02299929,1.656228,0.04224396,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.0233314,1.656309,0.04194331,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02380228,1.656338,0.0416193,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.0241375,1.656306,0.04136455,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02453065,1.656227,0.04110956,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02469206,1.656018,0.04097319,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02499366,1.655889,0.04082775,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
,-0.02517271,1.65573,0.04078043,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.2, 2.3)
,-0.0254674,1.655657,0.04068959,2023-02-16-10-49-43,경고:,게임공간좌표:(0.1, 0.3, 2.3)
