,-0.05197549,1.687385,0.08898354,2023-02-16-10-48-01,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.05208993,1.687428,0.08891582,2023-02-16-10-48-01,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.05212331,1.687438,0.08905315,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.1, 0.7, 2.3)
,-0.05212951,1.687438,0.08907413,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.1, 0.7, 2.3)
,-0.05207753,1.687415,0.08924556,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.05213833,1.687381,0.08939815,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.05198789,1.68729,0.08964634,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.1, 0.6, 2.1)
,-0.05206347,1.68729,0.08979487,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.2, 0.6, 2.0)
,-0.05194807,1.687283,0.09004879,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.2, 0.6, 2.0)
,-0.05204678,1.68734,0.09019518,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.2, 0.6, 1.9)
,-0.05219197,1.687416,0.0903399,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.2, 0.6, 1.9)
,-0.05216575,1.687445,0.09057474,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.2, 0.6, 1.8)
,-0.05231237,1.687491,0.09071374,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.3, 0.5, 1.8)
,-0.05234027,1.687513,0.09090614,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.3, 0.5, 1.7)
,-0.05251026,1.687506,0.09104562,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.3, 0.5, 1.7)
,-0.05272865,1.687483,0.09115291,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.3, 0.5, 1.6)
,-0.05291224,1.687403,0.09130156,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.3, 0.5, 1.6)
,-0.05296206,1.687311,0.09154618,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.3, 0.4, 1.5)
,-0.05314779,1.687211,0.09172201,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.4, 0.4, 1.5)
,-0.05333519,1.687128,0.09193861,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.4, 0.4, 1.4)
,-0.05365491,1.687075,0.09208822,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.4, 0.4, 1.3)
,-0.05385017,1.686999,0.0923214,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.4, 0.3, 1.3)
,-0.05395627,1.686944,0.0926348,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.4, 0.3, 1.2)
,-0.05415606,1.686873,0.09289706,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.5, 0.3, 1.2)
,-0.05413842,1.686771,0.09331012,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.5, 0.3, 1.1)
,-0.05434322,1.686718,0.09358668,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.5, 0.3, 1.1)
,-0.05452776,1.686701,0.09388328,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.5, 0.3, 1.0)
,-0.0547297,1.6867,0.09416115,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.5, 0.3, 1.0)
,-0.05479169,1.686696,0.09449315,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.9)
A지역,-0.0551095,1.686733,0.09469628,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.9)
A지역,-0.05531001,1.686756,0.09497476,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.8)
A지역,-0.05556989,1.686803,0.09525299,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.7)
A지역,-0.05577826,1.686786,0.09553146,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.7)
A지역,-0.05586362,1.686737,0.09587264,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.6)
A지역,-0.05608034,1.686697,0.09615481,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.6)
A지역,-0.05635095,1.686644,0.09641063,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.6, 0.3, 0.5)
A지역,-0.05658269,1.686587,0.09666634,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.7, 0.3, 0.5)
A지역,-0.05680728,1.686584,0.09695959,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.7, 0.3, 0.4)
A지역,-0.05698133,1.686578,0.09732699,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.7, 0.3, 0.4)
A지역,-0.05721784,1.686591,0.09765458,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.7, 0.3, 0.3)
A지역,-0.05722404,1.686559,0.0981133,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.7, 0.3, 0.3)
A지역,-0.05747199,1.686551,0.09846354,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.7, 0.3, 0.2)
A지역,-0.05779362,1.68654,0.09881759,2023-02-16-10-48-01,경고:,게임공간좌표:(-0.7, 0.3, 0.2)
