,-0.02228856,1.664564,0.1240184,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.0223043,1.664564,0.1240225,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,-0.02260113,1.664541,0.1240526,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.7, 2.1)
,-0.02261615,1.664538,0.1240571,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.7, 2.1)
,-0.02281499,1.664544,0.1241703,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.02306986,1.664464,0.1242554,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,-0.02332926,1.66436,0.1243095,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 1.8)
,-0.02358127,1.664223,0.1244059,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 1.8)
,-0.02396584,1.664119,0.1244626,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 1.7)
,-0.02421665,1.663979,0.1245601,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 1.6)
,-0.02442765,1.663832,0.1246675,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 1.5)
,-0.02452326,1.663689,0.1248413,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.6, 1.4)
,-0.02477551,1.663607,0.1249343,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.5, 1.3)
,-0.02502823,1.663557,0.125025,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.5, 1.2)
,-0.02529025,1.663502,0.1251144,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.5, 1.1)
,-0.02534962,1.663437,0.1252966,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.5, 1.0)
,-0.02560496,1.663371,0.125401,2023-02-16-10-34-26,경고:,게임공간좌표:(0.0, 0.5, 1.0)
,-0.02596784,1.663325,0.125437,2023-02-16-10-34-26,경고:,게임공간좌표:(0.1, 0.4, 0.9)
,-0.02621198,1.663232,0.125571,2023-02-16-10-34-26,경고:,게임공간좌표:(0.1, 0.4, 0.8)
,-0.0263207,1.663153,0.1257761,2023-02-16-10-34-26,경고:,게임공간좌표:(0.1, 0.4, 0.7)
,-0.02660489,1.663146,0.1258867,2023-02-16-10-34-26,경고:,게임공간좌표:(0.1, 0.4, 0.6)
,-0.02681327,1.663167,0.1260281,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, 0.5)
,-0.02680945,1.663154,0.1262839,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, 0.4)
,-0.02700043,1.663231,0.1264175,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, 0.3)
,-0.02713561,1.663288,0.1266137,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, 0.2)
,-0.02731681,1.66338,0.1267349,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, 0.1)
,-0.02711678,1.663449,0.1270585,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, 0.1)
,-0.02727795,1.663524,0.1271639,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, 0.0)
,-0.0272038,1.663588,0.1273744,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, -0.1)
,-0.02730012,1.663617,0.1274688,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, -0.2)
,-0.02742386,1.663597,0.1275619,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, -0.3)
,-0.02760768,1.663596,0.1276217,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, -0.4)
,-0.02770567,1.663573,0.1276962,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, -0.5)
,-0.02788448,1.663584,0.1277244,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, -0.6)
,-0.02796292,1.663588,0.1277642,2023-02-16-10-34-27,경고:,게임공간좌표:(0.1, 0.3, -0.7)
,-0.02804112,1.663519,0.1278194,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -0.8)
,-0.02810311,1.663501,0.1278363,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -0.8)
,-0.02839255,1.663466,0.1277893,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -0.9)
,-0.02885246,1.663489,0.1276419,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.0)
,-0.02891707,1.663397,0.1276476,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.1)
,-0.02906942,1.66324,0.1276251,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.2)
,-0.02912831,1.663111,0.1276252,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.3)
,-0.02926445,1.662994,0.1275563,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.4)
,-0.02931333,1.662887,0.1275373,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.5)
,-0.02924418,1.662801,0.1275442,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.6)
,-0.0292809,1.662752,0.1275012,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.6)
,-0.02937102,1.662749,0.1274153,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -1.7)
,-0.0293541,1.662707,0.1274173,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -1.8)
,-0.02939057,1.662688,0.1273452,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -1.9)
,-0.02939653,1.662662,0.1273174,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.0)
,-0.02941942,1.66261,0.1272395,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.1)
,-0.02933431,1.662534,0.1272216,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.2)
,-0.02934241,1.662473,0.1271253,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.3)
,-0.02940154,1.662451,0.1270049,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.4)
,-0.02940035,1.662445,0.1268828,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.5)
,-0.02952433,1.66249,0.1267004,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.6)
,-0.02954531,1.662537,0.1265688,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.6)
,-0.02952433,1.66256,0.1264153,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.7)
,-0.02947903,1.662573,0.1262614,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.8)
,-0.02944684,1.662563,0.1260924,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -2.9)
,-0.02962184,1.662571,0.1257832,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.0)
,-0.02958012,1.662529,0.1256001,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.1)
,-0.02956414,1.66249,0.1253757,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.2)
,-0.02950668,1.662448,0.1251709,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.3)
,-0.0295589,1.662453,0.1249673,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.4)
,-0.02968001,1.662461,0.1246915,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.5)
,-0.02963543,1.662411,0.1244884,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.6)
,-0.02966166,1.662357,0.1242416,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.7)
,-0.02963018,1.662257,0.124059,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.7)
,-0.02982259,1.662171,0.123745,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.8)
,-0.02980232,1.662028,0.1235721,2023-02-16-10-34-27,경고:,게임공간좌표:(0.3, 0.3, -3.9)
,-0.02973866,1.661847,0.1234137,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.0)
,-0.02972579,1.661716,0.1232426,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.1)
A지역,-0.02956724,1.661599,0.1231101,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.2)
A지역,-0.02964807,1.661574,0.1229227,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.3)
A지역,-0.02964544,1.661536,0.1227534,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.4)
A지역,-0.02978539,1.661537,0.1225485,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.5)
A지역,-0.02979374,1.661523,0.122389,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.6)
A지역,-0.0299139,1.66153,0.1221859,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.7)
A지역,-0.02991509,1.661488,0.1220677,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.8)
A지역,-0.02980471,1.661399,0.1220556,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.8)
A지역,-0.02974653,1.661305,0.1219916,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -4.9)
A지역,-0.02972269,1.661237,0.1219285,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -5.0)
A지역,-0.029809,1.66121,0.1217747,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -5.1)
A지역,-0.02978039,1.661241,0.121681,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -5.2)
A지역,-0.02975464,1.661346,0.1215208,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -5.3)
A지역,-0.02971363,1.661464,0.1214,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -5.4)
A지역,-0.02969074,1.661563,0.1212587,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.3, -5.5)
A지역,-0.02963376,1.661671,0.1211329,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -5.6)
A지역,-0.02960229,1.661762,0.1210226,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -5.7)
A지역,-0.02952528,1.661807,0.1209083,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -5.8)
A지역,-0.02958655,1.661832,0.120759,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -5.8)
A지역,-0.02946687,1.661806,0.1206973,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -5.9)
A지역,-0.02937937,1.661758,0.1206095,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -6.0)
A지역,-0.02924943,1.661672,0.1205419,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -6.1)
A지역,-0.02915502,1.661636,0.1204333,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -6.2)
A지역,-0.02912283,1.661606,0.1203072,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -6.3)
A지역,-0.02902055,1.6616,0.1201711,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.2, -6.4)
A지역,-0.02896547,1.661606,0.1200075,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.1, -6.5)
A지역,-0.0288558,1.661587,0.1198719,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.1, -6.6)
A지역,-0.02866387,1.661519,0.1197698,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.1, -6.7)
A지역,-0.02848482,1.66141,0.119673,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.1, -6.8)
A지역,-0.02836275,1.661331,0.1195556,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.1, -6.9)
A지역,-0.02829051,1.661259,0.1194184,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.0, -6.9)
A지역,-0.02816629,1.66122,0.1193032,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.0, -7.0)
A지역,-0.02792311,1.66117,0.1192605,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.0, -7.1)
A지역,-0.02779865,1.661169,0.1191322,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, 0.0, -7.2)
A지역,-0.02758574,1.661121,0.118978,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, -0.1, -7.3)
A지역,-0.02745724,1.661103,0.1188343,2023-02-16-10-34-27,경고:,게임공간좌표:(0.2, -0.1, -7.4)
