,0.001223326,1.689816,0.08772302,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.001209736,1.689822,0.08771348,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.0009145737,1.689864,0.08757257,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.0008313656,1.68985,0.08752441,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.00045681,1.689808,0.08740699,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,1.335144E-05,1.689736,0.0873493,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.000472784,1.689641,0.08726835,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.000957489,1.689602,0.0872314,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.001479149,1.689701,0.08722639,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.002179623,1.68997,0.08719563,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.002773285,1.690253,0.08723581,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.003304958,1.690519,0.08733344,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.004065275,1.690688,0.08734918,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.004837036,1.690759,0.0874567,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.005503178,1.690684,0.08764124,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.006262302,1.69051,0.08782959,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.00677371,1.690297,0.08809102,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,-0.007252932,1.690171,0.08836222,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.007437706,1.690139,0.08868885,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.007673025,1.690202,0.08900476,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.007668972,1.690261,0.08934665,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.007692099,1.690336,0.08969355,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.007406235,1.690341,0.09012175,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.007214546,1.690245,0.09047699,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.00698328,1.690088,0.09086442,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.00652051,1.689857,0.09138155,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.006024361,1.689548,0.09192038,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.005247831,1.689207,0.09259653,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.004682302,1.68882,0.09319139,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.003988504,1.688426,0.09379697,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.003433943,1.688067,0.09432864,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.002934217,1.687781,0.09482455,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.002422571,1.687524,0.09525585,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,-0.001927137,1.687269,0.09570765,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.0012815,1.68702,0.09623885,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0008645058,1.686773,0.09671044,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,-0.0004291534,1.686542,0.09721637,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.0001864433,1.686387,0.0976553,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.0002081394,1.686318,0.09798574,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-7.605553E-05,1.6863,0.09837246,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-3.504753E-05,1.686355,0.09863818,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-1.072884E-05,1.686411,0.09889352,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-5.483627E-05,1.68643,0.09903622,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.000193119,1.686404,0.09911442,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.0002827644,1.686352,0.09917283,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.0004098415,1.686328,0.09922504,2023-02-16-10-30-31,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.000579834,1.686354,0.09920335,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.0008206367,1.68645,0.09912252,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.001011848,1.686551,0.09906769,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.001348257,1.686654,0.09892797,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.001731634,1.68669,0.09877777,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.002166986,1.686643,0.09860492,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,-0.002766132,1.686518,0.09839237,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,-0.00325942,1.686309,0.09826708,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.003704786,1.68609,0.09817886,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.004132271,1.685982,0.09814084,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.004383564,1.685928,0.0981822,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.004797935,1.685971,0.09816575,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.005092382,1.686051,0.09817147,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.005324125,1.686132,0.09814596,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.005562544,1.68622,0.09809899,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.00565362,1.686277,0.09809172,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.005854607,1.686337,0.09797359,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.005820751,1.686322,0.09793699,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.005938768,1.686276,0.09775364,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.005995512,1.686183,0.09750414,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.005721092,1.685994,0.09732437,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.005594492,1.685866,0.09704781,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.005436659,1.685777,0.09675002,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,-0.005215645,1.685668,0.09643269,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.004685163,1.685509,0.09619176,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,-0.004454374,1.685366,0.09583306,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.004044294,1.685221,0.09556341,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,-0.003848076,1.685028,0.0951612,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.003503084,1.684738,0.09482467,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,-0.003338337,1.684437,0.09440422,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.003186703,1.68415,0.09399891,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.003048182,1.683912,0.09362149,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.002934933,1.683725,0.09322715,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.002775431,1.683553,0.09289789,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,-0.002739906,1.683434,0.09250736,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.002801657,1.683365,0.09208024,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.00288558,1.683246,0.09166384,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.002652645,1.683065,0.09145689,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.002655745,1.682889,0.0911696,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.002795458,1.68266,0.09081602,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.002671003,1.682342,0.09061396,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.002842188,1.682129,0.09027863,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.003021955,1.682038,0.08996463,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.003224134,1.682056,0.08967018,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.00351572,1.682137,0.08935714,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,-0.003840446,1.682281,0.08908844,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.004074097,1.682436,0.08891904,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,-0.004486084,1.682621,0.08874679,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.004841089,1.682783,0.08863258,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,-0.00513649,1.682892,0.0886209,2023-02-16-10-30-32,경고:,게임공간좌표:(0.0, 0.2, 1.4)
