A지역,-0.05344987,1.67659,0.1328496,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
A지역,-0.0537405,1.6767,0.1331089,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
A지역,-0.05395746,1.676801,0.1334195,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
A지역,-0.05421734,1.67688,0.1336398,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.3)
A지역,-0.05456758,1.676961,0.133817,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.3)
A지역,-0.05480289,1.676972,0.1340054,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.3)
A지역,-0.05505872,1.676949,0.1341413,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.2)
A지역,-0.05526328,1.676937,0.1343155,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.2)
A지역,-0.05538368,1.676963,0.134517,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.2)
A지역,-0.05552816,1.67704,0.1347222,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.1)
A지역,-0.05569816,1.677121,0.1348877,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.1)
A지역,-0.05571842,1.677209,0.1351368,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.1)
A지역,-0.05587983,1.677301,0.1353027,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.0)
A지역,-0.05602431,1.677362,0.1354921,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.0)
A지역,-0.05618572,1.677408,0.1356463,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.0)
A지역,-0.05632567,1.67739,0.1357892,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, 0.0)
A지역,-0.05648351,1.677363,0.1359243,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, -0.1)
A지역,-0.05675411,1.677329,0.1360116,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.4, 0.3, -0.1)
A지역,-0.0570066,1.677227,0.1361082,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.1)
A지역,-0.05716896,1.677103,0.1362187,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.2)
A지역,-0.05739522,1.677044,0.1363339,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.2)
A지역,-0.05755758,1.676993,0.1364331,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.2)
A지역,-0.05798626,1.67705,0.1364291,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.3)
A지역,-0.05815744,1.67708,0.1365273,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.3)
A지역,-0.05825877,1.677098,0.1366546,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.3)
A지역,-0.05831742,1.677117,0.1367977,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.3)
A지역,-0.05848622,1.677133,0.1369145,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.4)
A지역,-0.05879951,1.677141,0.1369556,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.4)
A지역,-0.05896974,1.677098,0.1370788,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.3, 0.3, -0.4)
A지역,-0.05906248,1.677,0.1372583,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,-0.05922103,1.676909,0.1373851,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,-0.05944753,1.676842,0.1374799,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.5)
A지역,-0.05958557,1.676763,0.1375911,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.6)
A지역,-0.05968571,1.676702,0.1377153,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.6)
A지역,-0.05973125,1.67668,0.1378448,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.6)
A지역,-0.05982757,1.676691,0.1379188,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,-0.05959868,1.676652,0.1381388,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,-0.05967283,1.676671,0.1381822,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,-0.05965018,1.676662,0.1382487,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.7)
A지역,-0.05970669,1.676637,0.1382637,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.8)
A지역,-0.05968261,1.676581,0.1383072,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.2, 0.3, -0.8)
A지역,-0.05973625,1.676503,0.1383067,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -0.8)
A지역,-0.05946779,1.676399,0.1384488,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -0.9)
A지역,-0.05945826,1.676331,0.1384094,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -0.9)
A지역,-0.05950236,1.676307,0.1383675,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -0.9)
A지역,-0.05935097,1.676306,0.1383821,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -1.0)
A지역,-0.05938292,1.676324,0.1383001,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -1.0)
A지역,-0.05911469,1.676341,0.1383667,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -1.0)
A지역,-0.05912709,1.676355,0.1382642,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -1.1)
A지역,-0.05929542,1.676348,0.1380464,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -1.1)
A지역,-0.05928349,1.676295,0.1379354,2023-02-16-10-22-52,경고:,게임공간좌표:(-0.1, 0.3, -1.1)
A지역,-0.05929708,1.676227,0.1377981,2023-02-16-10-22-53,경고:,게임공간좌표:(-0.1, 0.3, -1.2)
A지역,-0.05926085,1.676131,0.1377032,2023-02-16-10-22-53,경고:,게임공간좌표:(-0.1, 0.3, -1.2)
A지역,-0.05918097,1.676022,0.1376345,2023-02-16-10-22-53,경고:,게임공간좌표:(-0.1, 0.3, -1.2)
A지역,-0.05922723,1.675981,0.1374906,2023-02-16-10-22-53,경고:,게임공간좌표:(-0.1, 0.3, -1.3)
