,-0.06086588,1.64074,-0.003035784,2023-02-16-10-46-01,경고:,게임공간좌표:(1.5, 0.3, -3.3)
,-0.06018186,1.643169,-0.003892183,2023-02-16-10-46-01,경고:,게임공간좌표:(1.5, 0.2, -3.4)
,-0.05946493,1.645592,-0.004763246,2023-02-16-10-46-01,경고:,게임공간좌표:(1.5, 0.2, -3.5)
,-0.05876517,1.648041,-0.005723238,2023-02-16-10-46-01,경고:,게임공간좌표:(1.6, 0.2, -3.7)
,-0.05807114,1.650538,-0.006663322,2023-02-16-10-46-01,경고:,게임공간좌표:(1.6, 0.2, -3.8)
,-0.05738449,1.652689,-0.007579327,2023-02-16-10-46-01,경고:,게임공간좌표:(1.6, 0.2, -3.9)
,-0.05663872,1.654731,-0.008482218,2023-02-16-10-46-01,경고:,게임공간좌표:(1.6, 0.3, -4.0)
A지역,-0.05593133,1.656569,-0.009423494,2023-02-16-10-46-01,경고:,게임공간좌표:(1.6, 0.2, -4.1)
A지역,-0.05539131,1.658151,-0.01035392,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.2, -4.2)
A지역,-0.05466628,1.659357,-0.01120293,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.2, -4.3)
A지역,-0.05387354,1.660131,-0.01188624,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.2, -4.4)
A지역,-0.05312133,1.660463,-0.01257992,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.2, -4.4)
A지역,-0.05212331,1.660204,-0.01307762,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.3, -4.4)
A지역,-0.05138111,1.659625,-0.01366973,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.3, -4.4)
A지역,-0.05063415,1.658518,-0.01423359,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.2, -4.5)
A지역,-0.04985213,1.656984,-0.01468062,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.3, -4.6)
A지역,-0.04914403,1.654974,-0.01503277,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.3, -4.8)
A지역,-0.0484488,1.652655,-0.01523066,2023-02-16-10-46-01,경고:,게임공간좌표:(1.7, 0.3, -4.9)
A지역,-0.04776907,1.650145,-0.0153383,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.3, -5.0)
A지역,-0.04732513,1.647609,-0.01539397,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.1)
A지역,-0.04671097,1.645189,-0.01537609,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.2)
A지역,-0.04611492,1.643046,-0.01536751,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.3)
A지역,-0.04568601,1.641252,-0.01551342,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.3, -5.4)
A지역,-0.04529476,1.640089,-0.01579368,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.5)
A지역,-0.04490924,1.639334,-0.01612914,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.6)
A지역,-0.04466295,1.638991,-0.01663494,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.6)
A지역,-0.0446341,1.639051,-0.01727343,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.6)
A지역,-0.04451728,1.639485,-0.01785469,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.6)
A지역,-0.04448843,1.640435,-0.01851463,2023-02-16-10-46-01,경고:,게임공간좌표:(1.8, 0.2, -5.7)
A지역,-0.04442668,1.641725,-0.01914167,2023-02-16-10-46-01,경고:,게임공간좌표:(1.9, 0.2, -5.9)
A지역,-0.04455948,1.643479,-0.01993108,2023-02-16-10-46-01,경고:,게임공간좌표:(1.9, 0.2, -6.0)
A지역,-0.04471564,1.645473,-0.02066934,2023-02-16-10-46-01,경고:,게임공간좌표:(1.9, 0.2, -6.1)
A지역,-0.04470539,1.647603,-0.02125609,2023-02-16-10-46-01,경고:,게임공간좌표:(1.9, 0.2, -6.2)
A지역,-0.04461694,1.649812,-0.02174604,2023-02-16-10-46-01,경고:,게임공간좌표:(1.9, 0.2, -6.3)
A지역,-0.04466295,1.652012,-0.02217472,2023-02-16-10-46-01,경고:,게임공간좌표:(1.9, 0.1, -6.4)
A지역,-0.04462028,1.654053,-0.02243435,2023-02-16-10-46-01,경고:,게임공간좌표:(1.9, 0.1, -6.5)
A지역,-0.04471827,1.656008,-0.02265036,2023-02-16-10-46-02,경고:,게임공간좌표:(1.9, 0.1, -6.6)
A지역,-0.04492688,1.657961,-0.02283859,2023-02-16-10-46-02,경고:,게임공간좌표:(1.9, 0.1, -6.7)
A지역,-0.04505229,1.659767,-0.02289653,2023-02-16-10-46-02,경고:,게임공간좌표:(1.9, 0.1, -6.9)
A지역,-0.0450201,1.661442,-0.02281737,2023-02-16-10-46-02,경고:,게임공간좌표:(1.9, 0.0, -7.0)
A지역,-0.045187,1.662932,-0.02273059,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, 0.0, -7.1)
A지역,-0.04543281,1.664225,-0.02257371,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, 0.0, -7.2)
A지역,-0.04552722,1.66517,-0.02228189,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, 0.0, -7.3)
A지역,-0.04576445,1.665787,-0.02203131,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.1, -7.4)
A지역,-0.04604173,1.666042,-0.02179682,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.1, -7.4)
A지역,-0.04629993,1.665881,-0.02148843,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.1, -7.4)
A지역,-0.04660058,1.665288,-0.02109194,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.1, -7.5)
A지역,-0.04684591,1.664269,-0.02067554,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.2, -7.6)
A지역,-0.04704356,1.662889,-0.02015615,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.2, -7.7)
A지역,-0.04722619,1.661298,-0.01964521,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.2, -7.9)
A지역,-0.04749513,1.659541,-0.01918316,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.2, -8.0)
A지역,-0.04743719,1.65758,-0.01860523,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.3, -8.1)
A지역,-0.04754472,1.655408,-0.01808155,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.3, -8.2)
A지역,-0.04754829,1.653058,-0.01753545,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.3, -8.3)
A지역,-0.04759693,1.650464,-0.01698279,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.3, -8.4)
A지역,-0.04761076,1.647725,-0.01633096,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.4, -8.5)
A지역,-0.04751921,1.645117,-0.01563501,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.4, -8.6)
A지역,-0.04716396,1.642619,-0.01469445,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.4, -8.7)
A지역,-0.04677367,1.640643,-0.01390028,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.4, -8.9)
A지역,-0.04639769,1.639083,-0.01310706,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.5, -9.0)
A지역,-0.04603672,1.637968,-0.01249433,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.5, -9.1)
A지역,-0.04555011,1.637422,-0.01192343,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.5, -9.2)
A지역,-0.04512906,1.637397,-0.0115397,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.6, -9.2)
A지역,-0.04457593,1.637865,-0.0112716,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.6, -9.3)
A지역,-0.04405499,1.638869,-0.01115704,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.6, -9.4)
A지역,-0.04338002,1.640302,-0.01117444,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.6, -9.5)
A지역,-0.04256988,1.64203,-0.01125932,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.7, -9.6)
A지역,-0.04168582,1.643999,-0.01142025,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.7, -9.7)
A지역,-0.04087973,1.646098,-0.01166081,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.7, -9.9)
A지역,-0.04010653,1.64819,-0.01193786,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.7, -10.0)
A지역,-0.03930163,1.650172,-0.01218927,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.8, -10.1)
A지역,-0.03832698,1.652016,-0.01237571,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.8, -10.2)
A지역,-0.03754377,1.653647,-0.01259041,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.8, -10.3)
A지역,-0.03674579,1.655101,-0.01284993,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.9, -10.4)
A지역,-0.0359385,1.656246,-0.01305413,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.9, -10.5)
A지역,-0.03510523,1.65709,-0.01328182,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.9, -10.6)
A지역,-0.03429151,1.657519,-0.0135088,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -0.9, -10.7)
A지역,-0.03346801,1.657515,-0.0136857,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.0, -10.7)
A지역,-0.03264141,1.657089,-0.01386714,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.0, -10.8)
A지역,-0.03181338,1.656249,-0.01401281,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.0, -11.0)
A지역,-0.03086591,1.655104,-0.01408648,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.1, -11.1)
A지역,-0.03005409,1.653608,-0.01418889,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.1, -11.2)
A지역,-0.02895665,1.6517,-0.014094,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.1, -11.3)
A지역,-0.02818298,1.649451,-0.01407516,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.1, -11.4)
A지역,-0.0275743,1.646866,-0.01401544,2023-02-16-10-46-02,경고:,게임공간좌표:(2.0, -1.2, -11.5)
A지역,-0.02707171,1.644117,-0.01393199,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.2, -11.6)
A지역,-0.02648592,1.641303,-0.01367688,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.2, -11.7)
A지역,-0.0261929,1.638791,-0.01344073,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.3, -11.8)
A지역,-0.0257206,1.63663,-0.0131278,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.3, -12.0)
A지역,-0.02524042,1.634996,-0.01277995,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.3, -12.1)
A지역,-0.02484536,1.633959,-0.0125829,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.3, -12.2)
A지역,-0.02462673,1.63344,-0.01252544,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.4, -12.3)
A지역,-0.0243721,1.633361,-0.01254559,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.4, -12.3)
A지역,-0.02402997,1.633666,-0.01259637,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.4, -12.4)
A지역,-0.02392006,1.634377,-0.01280487,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.5, -12.4)
A지역,-0.02393389,1.635444,-0.01306129,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.5, -12.5)
A지역,-0.02395582,1.636858,-0.01333857,2023-02-16-10-46-02,경고:,게임공간좌표:(2.1, -1.5, -12.6)
A지역,-0.02409267,1.638583,-0.01362753,2023-02-16-10-46-02,경고:,게임공간좌표:(2.2, -1.5, -12.7)
A지역,-0.02427292,1.640589,-0.01391959,2023-02-16-10-46-02,경고:,게임공간좌표:(2.2, -1.6, -12.8)
A지역,-0.02449727,1.642679,-0.01414275,2023-02-16-10-46-02,경고:,게임공간좌표:(2.2, -1.6, -13.0)
A지역,-0.02469158,1.644792,-0.01427937,2023-02-16-10-46-02,경고:,게임공간좌표:(2.2, -1.6, -13.1)
A지역,-0.02501059,1.646852,-0.01432204,2023-02-16-10-46-02,경고:,게임공간좌표:(2.2, -1.7, -13.2)
A지역,-0.02558422,1.648787,-0.01433134,2023-02-16-10-46-02,경고:,게임공간좌표:(2.2, -1.7, -13.3)
A지역,-0.02602267,1.650571,-0.01415229,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.7, -13.4)
A지역,-0.0264709,1.652133,-0.01387024,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.8, -13.5)
A지역,-0.02705932,1.653525,-0.01356804,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.8, -13.6)
A지역,-0.027596,1.654642,-0.01313877,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.8, -13.7)
A지역,-0.02800822,1.655444,-0.01254702,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.8, -13.7)
A지역,-0.02864099,1.655971,-0.01198602,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.9, -13.8)
A지역,-0.02935505,1.656212,-0.01134825,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.9, -13.8)
A지역,-0.03008771,1.656117,-0.01066995,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -1.9, -13.8)
A지역,-0.03083515,1.655743,-0.009916782,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -2.0, -13.8)
A지역,-0.03166866,1.655141,-0.00919342,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -2.0, -13.9)
A지역,-0.03245831,1.654245,-0.008420229,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -2.0, -14.0)
A지역,-0.03320026,1.653049,-0.007612348,2023-02-16-10-46-02,경고:,게임공간좌표:(2.3, -2.0, -14.2)
A지역,-0.0340333,1.651614,-0.00679636,2023-02-16-10-46-02,경고:,게임공간좌표:(2.4, -2.1, -14.3)
A지역,-0.03501225,1.649949,-0.005961657,2023-02-16-10-46-02,경고:,게임공간좌표:(2.4, -2.1, -14.4)
A지역,-0.03586125,1.6479,-0.005028725,2023-02-16-10-46-02,경고:,게임공간좌표:(2.4, -2.1, -14.5)
A지역,-0.0366714,1.64551,-0.003952742,2023-02-16-10-46-02,경고:,게임공간좌표:(2.4, -2.2, -14.6)
A지역,-0.03752017,1.642962,-0.002890825,2023-02-16-10-46-02,경고:,게임공간좌표:(2.4, -2.2, -14.7)
A지역,-0.03848433,1.640307,-0.001820207,2023-02-16-10-46-02,경고:,게임공간좌표:(2.4, -2.2, -14.8)
