,-0.02541971,1.669736,0.01322389,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02541637,1.669735,0.01325035,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02560282,1.669729,0.01358151,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02559757,1.669726,0.01364696,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02589369,1.669766,0.01396251,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.02588248,1.669797,0.01443195,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.02608728,1.66989,0.0148555,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0260973,1.669989,0.01532912,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.02624059,1.670129,0.01577234,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.02627611,1.670234,0.01626015,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.02645302,1.670368,0.01667643,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.02647495,1.67045,0.01718652,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.02654266,1.670485,0.01769423,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.02669358,1.670539,0.01817548,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.02676105,1.670535,0.01870036,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.02694511,1.670592,0.0191524,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.02701449,1.670655,0.01966763,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.02740312,1.670815,0.02000952,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.0275054,1.670946,0.02052724,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.02771759,1.671099,0.02095807,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.02784467,1.671238,0.02147949,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.0279963,1.671368,0.02199888,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.02825427,1.671497,0.02246404,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.02841377,1.671584,0.02297044,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02863264,1.671671,0.02343893,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02877617,1.671748,0.02392244,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02881098,1.671833,0.02441597,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02892399,1.671957,0.02485752,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02912641,1.672099,0.02526784,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02947092,1.672266,0.02555418,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02956176,1.672332,0.02595758,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02974224,1.672388,0.02629614,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.02982259,1.672399,0.02667379,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03027248,1.672418,0.02686834,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03035259,1.672384,0.0272131,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03062844,1.672432,0.02747512,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03069973,1.672461,0.02778673,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03073883,1.672536,0.02811956,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.03095603,1.672606,0.02836633,2023-02-16-10-39-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
