,-0.03413081,1.638812,0.07155287,2023-02-16-10-56-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.03416419,1.638819,0.07155585,2023-02-16-10-56-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.03471923,1.638952,0.07160401,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,-0.03475904,1.638963,0.07160747,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.7, 2.3)
,-0.03535175,1.639127,0.07164037,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.03595877,1.639293,0.07170248,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.03657484,1.639464,0.07173216,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,-0.03702688,1.639593,0.07187545,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.03763604,1.639715,0.07196379,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.03820324,1.639833,0.0721029,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,-0.03879809,1.639897,0.07220793,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.1)
,-0.03920579,1.639909,0.07244742,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.1, 0.6, 2.1)
,-0.03978109,1.639905,0.07257879,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,-0.04042363,1.639919,0.07269049,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,-0.04097676,1.639925,0.07285011,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,-0.04163122,1.639982,0.07295275,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,-0.04228354,1.640067,0.07306933,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.5, 1.9)
,-0.04265857,1.640158,0.07332659,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.4, 1.9)
,-0.04313254,1.640266,0.07350254,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.4, 1.9)
,-0.04363942,1.640391,0.07371092,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.4, 1.8)
,-0.04387259,1.640473,0.074018,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.4, 1.8)
,-0.04435134,1.640569,0.0742377,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.04453206,1.64061,0.07456899,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.04497695,1.640644,0.07479239,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.04514265,1.640588,0.07511878,2023-02-16-10-56-36,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.04551077,1.640569,0.07538962,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.04590154,1.640521,0.0756104,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,-0.04592061,1.640405,0.07595253,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,-0.0462513,1.640289,0.07616055,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,-0.04635859,1.640146,0.07646203,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,-0.04663682,1.640034,0.07667828,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,-0.04691935,1.64,0.07688272,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,-0.04712772,1.639945,0.07708335,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,-0.04684305,1.639825,0.07746506,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,-0.04664421,1.639753,0.07779098,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,-0.04674792,1.639752,0.07796788,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.3)
,-0.04668331,1.639739,0.07822275,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.2, 0.3, 1.3)
,-0.04673123,1.639745,0.07837915,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,-0.04679823,1.639746,0.07854605,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,-0.04682112,1.639684,0.0786972,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,-0.04661059,1.6396,0.0789665,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,-0.04661989,1.639474,0.07911015,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,-0.04677844,1.639368,0.07918239,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,-0.04659629,1.639254,0.07940912,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,-0.0466125,1.639146,0.07953203,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,-0.04662943,1.639045,0.07963634,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,-0.04665565,1.638985,0.07973695,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,-0.04622316,1.638871,0.08006537,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,-0.04625177,1.63882,0.08014464,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.9)
,-0.04591799,1.638721,0.08039427,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.9)
,-0.04579139,1.638669,0.08052945,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.9)
,-0.04582548,1.638616,0.08058143,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
,-0.04587388,1.63855,0.0806402,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
,-0.04592609,1.638473,0.0806663,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
,-0.0461297,1.638448,0.08062041,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.7)
,-0.0462091,1.638359,0.08061218,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.7)
,-0.04643083,1.638357,0.08052313,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.7)
,-0.04651713,1.638303,0.08049679,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.3, 0.3, 0.6)
,-0.04654646,1.638285,0.08045459,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.6)
,-0.04662299,1.638285,0.0804255,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.6)
,-0.04688501,1.638357,0.08028078,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
,-0.04683113,1.638371,0.08029997,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
,-0.04689121,1.638405,0.08027673,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
,-0.04699397,1.63845,0.08020353,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
,-0.04705215,1.638465,0.08017921,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
,-0.04715538,1.638493,0.08015037,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
,-0.04722667,1.638481,0.08012033,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
,-0.04733586,1.638459,0.08006001,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.3)
,-0.04743409,1.638423,0.08001113,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.3)
,-0.04772615,1.638431,0.07985044,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.3)
,-0.04759836,1.638353,0.079952,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.2)
,-0.04774213,1.638319,0.07990313,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.4, 0.3, 0.2)
,-0.04783988,1.638323,0.07990241,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.2)
,-0.0480001,1.638339,0.07986903,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.1)
,-0.04824424,1.638369,0.07980847,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.1)
,-0.04841876,1.6384,0.07978845,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.1)
,-0.04874325,1.638473,0.0797224,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.1)
,-0.04902077,1.638491,0.07966185,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.0)
,-0.04911208,1.6385,0.07969069,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.0)
,-0.04917526,1.638456,0.07973981,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, 0.0)
,-0.04936552,1.638411,0.07975531,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, -0.1)
,-0.04930305,1.638337,0.07986474,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, -0.1)
,-0.04949832,1.638264,0.0798794,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, -0.1)
,-0.04958892,1.638191,0.07990074,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.5, 0.3, -0.1)
,-0.04978061,1.638132,0.07989717,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.2)
,-0.04991245,1.638113,0.07990086,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.2)
,-0.05008817,1.638113,0.07988667,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.2)
,-0.05039692,1.63816,0.07975125,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.3)
,-0.05063128,1.638219,0.07972622,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.3)
,-0.05077195,1.638237,0.07969475,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.3)
,-0.05100322,1.638277,0.07965362,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.4)
,-0.05112457,1.638274,0.07962441,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.4)
,-0.05116415,1.638249,0.07966769,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.4)
,-0.0512495,1.638225,0.07963943,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.4)
,-0.05138874,1.63822,0.07958245,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.5)
,-0.05145478,1.638184,0.07953727,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.5)
,-0.05143356,1.638135,0.07948756,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.6, 0.3, -0.5)
,-0.05142736,1.638104,0.07945085,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.7, 0.3, -0.6)
,-0.0514822,1.638098,0.07938433,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.7, 0.3, -0.6)
,-0.05157685,1.638136,0.07927561,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.7, 0.3, -0.6)
,-0.0516355,1.638154,0.07920313,2023-02-16-10-56-37,경고:,게임공간좌표:(-0.7, 0.3, -0.6)
