,0.2051791,1.558495,-0.02920532,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2051789,1.558498,-0.02922142,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2054194,1.558486,-0.0292089,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2054185,1.55849,-0.02922881,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2054125,1.558526,-0.02940953,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2056009,1.558565,-0.02945185,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2055966,1.558596,-0.02963579,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2056464,1.558641,-0.02978337,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2057303,1.558678,-0.02998292,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2057217,1.558702,-0.03017628,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2060901,1.558653,-0.03019202,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2060748,1.558667,-0.03038967,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2061619,1.558679,-0.03049016,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2061349,1.558679,-0.03068507,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2063569,1.558643,-0.03070736,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2063147,1.558636,-0.03089786,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2063543,1.558633,-0.03102529,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2062818,1.558631,-0.0312134,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2064317,1.558554,-0.03128457,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2063648,1.558542,-0.0314256,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2062587,1.55853,-0.03159714,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2062629,1.558467,-0.03166091,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2061342,1.558448,-0.03181136,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2061816,1.558395,-0.03180015,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2060283,1.558381,-0.0319227,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2062191,1.558275,-0.03176689,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2060448,1.558264,-0.03185928,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2061449,1.558205,-0.03175175,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2061278,1.558182,-0.03168356,2023-02-15-11-02-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
