,0.2213365,1.497018,-0.004744411,2023-02-15-11-16-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2213298,1.497016,-0.004748225,2023-02-15-11-16-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2213944,1.49692,-0.004682183,2023-02-15-11-16-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2213875,1.496916,-0.004687428,2023-02-15-11-16-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2214173,1.496808,-0.004649878,2023-02-15-11-16-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2213353,1.49673,-0.004716992,2023-02-15-11-16-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2212487,1.496697,-0.004806876,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2211994,1.496643,-0.00488317,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2213708,1.496565,-0.004863858,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2213544,1.496571,-0.004962802,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2213436,1.496621,-0.005031228,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2213451,1.496682,-0.005146623,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2214769,1.496754,-0.005162835,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2218508,1.49676,-0.005053282,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2218794,1.496833,-0.005183935,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2220663,1.496878,-0.005231977,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2220951,1.496966,-0.005371213,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2222971,1.497018,-0.005408168,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2223233,1.497118,-0.005555034,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2224351,1.497185,-0.005664945,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2224604,1.497294,-0.00581944,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2227024,1.497365,-0.005851388,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2231771,1.497393,-0.005721569,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2232171,1.497518,-0.005891562,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2235247,1.497574,-0.005841017,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2235688,1.497683,-0.005994201,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2239558,1.497721,-0.005954623,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2240149,1.497813,-0.006108642,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2243906,1.497874,-0.006058574,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.22446,1.497954,-0.006212831,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2248539,1.497948,-0.006150842,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2252296,1.497927,-0.006106973,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2253209,1.497976,-0.006257176,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2256533,1.497968,-0.006244063,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2257479,1.498001,-0.006398797,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2261497,1.497992,-0.006422162,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2262489,1.498013,-0.00659132,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2265893,1.498009,-0.006607771,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2266852,1.498026,-0.006786942,2023-02-15-11-16-56,경고:,게임공간좌표:(0.0, 0.3, 2.5)
