,0.2108134,1.476632,-0.04482198,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2108036,1.476622,-0.04483497,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2106799,1.476468,-0.0450151,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.7, 2.2)
,0.2106663,1.476448,-0.04503715,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.7, 2.2)
,0.2106405,1.47625,-0.04519892,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.210544,1.476069,-0.04540765,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2103521,1.475921,-0.04573452,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2102875,1.475801,-0.04596245,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2102727,1.475696,-0.04622138,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2102405,1.475629,-0.04646933,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2103769,1.475503,-0.04662704,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2104458,1.475402,-0.04681766,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,0.2104496,1.475348,-0.04706872,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.2105218,1.475276,-0.04723799,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.2105461,1.475228,-0.04748094,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.2105719,1.475173,-0.04768026,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.2106229,1.47515,-0.04792869,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.2107128,1.475137,-0.04811621,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.2107812,1.475129,-0.04835618,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.210873,1.475086,-0.0486002,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.2110759,1.475052,-0.04875088,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.4, 2.0)
,0.2111555,1.47502,-0.04897702,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2113525,1.474945,-0.0491395,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2114404,1.474907,-0.04936504,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2115108,1.474882,-0.04958534,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.211603,1.474876,-0.04979861,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2114917,1.474958,-0.05010533,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2115818,1.47498,-0.05030024,2023-02-15-10-53-09,경고:,게임공간좌표:(0.0, 0.3, 2.0)
