,0.1794232,1.521454,0.1070117,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1794275,1.521453,0.10701,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.7, 2.6)
,0.1794454,1.521442,0.1069723,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.7, 2.6)
,0.179453,1.521439,0.1069678,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.6)
,0.1795014,1.521422,0.1069375,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.7)
,0.1795522,1.521419,0.1069437,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.7)
,0.1795934,1.521403,0.1069103,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.7)
,0.1797558,1.521348,0.1069673,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.8)
,0.1797956,1.521331,0.1069355,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.8)
,0.1799117,1.521291,0.1069121,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.9)
,0.1799635,1.521273,0.1068542,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.9)
,0.1800064,1.521249,0.1068177,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.6, 2.9)
,0.1798619,1.521272,0.1066426,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.5, 3.0)
,0.1798996,1.52125,0.1066005,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.5, 3.0)
,0.1798421,1.521253,0.1064886,2023-02-15-10-28-35,경고:,게임공간좌표:(0.0, 0.5, 3.1)
,0.1798695,1.521231,0.1064394,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.5, 3.1)
,0.1799549,1.521188,0.1064359,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.5, 3.1)
,0.1799802,1.521171,0.1063858,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.4, 3.2)
,0.1797606,1.52121,0.1061662,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.4, 3.2)
,0.1797649,1.521227,0.1061523,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.4, 3.3)
,0.1797749,1.521221,0.1060973,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.4, 3.3)
,0.1797408,1.521219,0.1060036,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.3)
,0.1797391,1.521212,0.1059476,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.4)
,0.1798505,1.521172,0.1059612,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.4)
,0.1798435,1.521164,0.1059034,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.4)
,0.1797885,1.521192,0.1057984,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.5)
,0.1797765,1.52119,0.1057371,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.5)
,0.1796755,1.521228,0.1056052,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.5)
,0.1796631,1.521231,0.1055491,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1796438,1.521238,0.1054786,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1796349,1.521264,0.1054169,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1796139,1.521278,0.1053414,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1796674,1.521277,0.1053199,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1796473,1.521287,0.1052469,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1795892,1.521303,0.1051337,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1795789,1.521302,0.105062,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1796638,1.521268,0.1050428,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1798483,1.52122,0.1050652,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1798645,1.521203,0.104996,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1798543,1.521185,0.1048883,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1798764,1.521169,0.1048101,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1798829,1.521177,0.1046884,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1799134,1.521164,0.1046046,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1801716,1.521112,0.1046547,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1802152,1.521102,0.1045758,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1803781,1.521061,0.1045815,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1804351,1.521048,0.1045104,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1806053,1.521033,0.104485,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.180704,1.521051,0.1043905,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1807734,1.521046,0.1043195,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1809825,1.521022,0.1043321,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1810611,1.521024,0.1042615,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1812178,1.520994,0.1042336,2023-02-15-10-28-35,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1813027,1.520993,0.1041598,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1812521,1.521004,0.1040378,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1815079,1.520959,0.1040916,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1815985,1.520953,0.1040248,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1816772,1.520965,0.1039776,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1817683,1.52096,0.1039153,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1818186,1.520971,0.1038207,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1819142,1.520966,0.1037621,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1820935,1.520959,0.1037792,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1821927,1.520955,0.1037316,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1823276,1.520951,0.1037066,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1823999,1.520949,0.1036367,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1825117,1.520944,0.1035845,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1826159,1.520929,0.1035028,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1827296,1.52093,0.103449,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1828438,1.520928,0.1033814,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1829606,1.520931,0.1033312,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1830455,1.520938,0.1032761,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1831661,1.520942,0.1032377,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.183251,1.520965,0.1031553,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1833016,1.520997,0.1030133,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1834306,1.521003,0.1029773,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1836644,1.520992,0.1029817,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1837956,1.520997,0.1029476,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1837031,1.521022,0.10279,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1838251,1.521027,0.1027623,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1838146,1.52106,0.1026994,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1839241,1.521065,0.1026814,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1841515,1.52105,0.1027778,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.184343,1.521039,0.1028583,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.184441,1.521038,0.1028682,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.184471,1.521041,0.1028131,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
,0.1845566,1.521039,0.1028234,2023-02-15-10-28-36,경고:,게임공간좌표:(0.1, 0.3, 3.6)
