,0.1490682,1.511949,-0.0311619,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1490542,1.511947,-0.03114676,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1487964,1.511894,-0.03086507,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1490234,1.511812,-0.03057969,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1487936,1.511733,-0.03029323,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1486813,1.511637,-0.02993071,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1484824,1.511542,-0.02962554,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.148574,1.511393,-0.02914178,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1484524,1.511316,-0.02885699,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1488007,1.511143,-0.0282824,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.148748,1.511092,-0.02798772,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1491245,1.51099,-0.02743316,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1491348,1.510967,-0.02720582,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1493927,1.510888,-0.02683473,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1498851,1.510798,-0.0263499,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1500043,1.510812,-0.0261029,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.15075,1.510726,-0.02549827,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1509384,1.510765,-0.02529013,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1516284,1.510715,-0.02481198,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1518823,1.510763,-0.02462399,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1526922,1.510685,-0.02412033,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1535319,1.510609,-0.02360952,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1538368,1.510627,-0.02346587,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.154632,1.510556,-0.02304006,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1549679,1.510574,-0.02292621,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1557101,1.510531,-0.0225991,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1560456,1.510574,-0.02254164,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1567115,1.510571,-0.02231967,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1570357,1.510654,-0.02230871,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1577274,1.510666,-0.0221082,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1582304,1.510717,-0.02205074,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1585125,1.510774,-0.0220865,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1590177,1.510767,-0.02198255,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1592954,1.510805,-0.02205122,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.1598967,1.51072,-0.02189434,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1601406,1.51073,-0.02197707,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.1606706,1.510675,-0.02184045,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.1608859,1.510648,-0.02192664,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.1612865,1.510546,-0.02188385,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.1614782,1.51049,-0.0219599,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1616479,1.510407,-0.02205527,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1619648,1.510279,-0.02209103,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1620997,1.510187,-0.0222019,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1625601,1.510026,-0.02214777,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1626524,1.509961,-0.02227032,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1630164,1.509865,-0.02223015,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1630732,1.509835,-0.02235663,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1633192,1.50978,-0.02234542,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1633347,1.509763,-0.02246833,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1636332,1.509684,-0.02242434,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1637009,1.509671,-0.02249575,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1636688,1.509678,-0.02258539,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1637617,1.509668,-0.0225848,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1636952,1.509704,-0.02265275,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.164009,1.5097,-0.0224787,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1639212,1.509749,-0.0225209,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1641484,1.509729,-0.02234924,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1640371,1.509778,-0.02236021,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1641771,1.509791,-0.02220142,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1643168,1.509773,-0.02200973,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1641783,1.509794,-0.02198136,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1641904,1.509799,-0.02184081,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1640154,1.509826,-0.02179837,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1639909,1.509869,-0.021644,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1637882,1.509938,-0.02159452,2023-02-15-11-09-57,경고:,게임공간좌표:(0.0, 0.3, 2.3)
