A지역,0.1829158,1.510402,-0.03834581,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.2, 0.3, -4.5)
A지역,0.1830441,1.510376,-0.03831708,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.2, 0.3, -4.6)
A지역,0.1831259,1.510347,-0.03834045,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.2, 0.3, -4.6)
A지역,0.183288,1.510318,-0.0383445,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.2, 0.3, -4.7)
A지역,0.1833762,1.510285,-0.03836381,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.2, 0.3, -4.8)
A지역,0.1834661,1.510264,-0.03840673,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.2, 0.3, -4.8)
A지역,0.1835548,1.510229,-0.03842139,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -4.9)
A지역,0.1835834,1.510213,-0.03846788,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -4.9)
A지역,0.1836716,1.510177,-0.03847468,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.0)
A지역,0.1837281,1.510174,-0.0384953,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.0)
A지역,0.1838182,1.510144,-0.03849959,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.1)
A지역,0.1837605,1.510156,-0.03858542,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.2)
A지역,0.1837388,1.510167,-0.03862131,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.2)
A지역,0.1838166,1.51015,-0.03861916,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.3)
A지역,0.1837822,1.510182,-0.0386678,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.3)
A지역,0.1838554,1.510174,-0.03865755,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.4)
A지역,0.1838652,1.510194,-0.03868532,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.4)
A지역,0.1839305,1.510186,-0.0386678,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.5)
A지역,0.1838285,1.510207,-0.03874481,2023-02-15-11-12-14,경고:,게임공간좌표:(-0.1, 0.3, -5.6)
