,0.2090904,1.482108,-0.003832221,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2090875,1.482108,-0.003827333,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2089156,1.482151,-0.003795505,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.20904,1.482125,-0.00370574,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2089833,1.482134,-0.003628373,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2088751,1.482162,-0.003589511,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2088188,1.482174,-0.003522277,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2088014,1.482155,-0.003450274,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2087449,1.482158,-0.003398061,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2086638,1.482139,-0.003385901,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2086548,1.482121,-0.003324032,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.208599,1.482122,-0.003300309,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2087554,1.482094,-0.003177881,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2087048,1.482106,-0.003180146,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2086462,1.482087,-0.003205895,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2085923,1.482101,-0.003231168,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2084426,1.482133,-0.003321052,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2083827,1.482145,-0.003371477,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2082697,1.48216,-0.003442526,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2082115,1.482157,-0.003471613,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2081488,1.482159,-0.003543377,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2080737,1.482149,-0.003640056,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2080106,1.482143,-0.0037328,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2078265,1.482144,-0.00390923,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.207755,1.482148,-0.004025102,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2075289,1.482155,-0.004179955,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2074417,1.482162,-0.004310846,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.207359,1.482179,-0.004413366,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2072843,1.482164,-0.00454855,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2071928,1.482173,-0.004692197,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2070578,1.482172,-0.004877448,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2069572,1.482182,-0.005035043,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2067374,1.482232,-0.005287766,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.206628,1.482245,-0.005456567,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2063762,1.482305,-0.005711198,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2062603,1.482334,-0.005887747,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2060992,1.48242,-0.006115079,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2057961,1.48247,-0.006480098,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2056819,1.4825,-0.006662488,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2054478,1.482505,-0.006927609,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.205319,1.482523,-0.007123828,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2050287,1.482544,-0.007347465,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2048959,1.482546,-0.007526517,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2047287,1.482568,-0.007738709,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2045964,1.482559,-0.007911801,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2044615,1.482554,-0.008113742,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2044824,1.482507,-0.008214116,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2043654,1.482508,-0.008374333,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2043628,1.482533,-0.00849092,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2042574,1.48255,-0.008637786,2023-02-15-10-50-17,경고:,게임공간좌표:(0.0, 0.3, 2.5)
