,0.2013949,1.468475,-0.00660336,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.3, 1.2)
,0.2013444,1.46838,-0.006639719,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 1.2)
,0.2014946,1.468279,-0.006499887,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.3, 1.2)
,0.2015446,1.46828,-0.006390095,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 1.2)
,0.2015201,1.468453,-0.006259561,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 1.2)
,0.2014781,1.468734,-0.006071806,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 1.1)
,0.2014276,1.469098,-0.005830646,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.3, 1.1)
,0.2012516,1.469593,-0.005616307,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 1.0)
A지역,0.201105,1.47015,-0.005292296,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 1.0)
A지역,0.2008036,1.470799,-0.005047202,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 0.9)
A지역,0.2003211,1.471523,-0.004796624,2023-02-15-11-00-27,경고:,게임공간좌표:(0.1, 0.2, 0.8)
A지역,0.1998788,1.472257,-0.004513502,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.3, 0.8)
A지역,0.1992189,1.472988,-0.00427115,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.3, 0.8)
A지역,0.1986395,1.473664,-0.003954053,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.7)
A지역,0.1980242,1.474253,-0.003551722,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.7)
A지역,0.197208,1.47477,-0.003235221,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.3, 0.6)
A지역,0.1963323,1.475167,-0.00280273,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.6)
A지역,0.1955322,1.475366,-0.002438426,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.6)
A지역,0.1946131,1.475402,-0.001991153,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.6)
A지역,0.1935169,1.47528,-0.001591325,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.3, 0.6)
A지역,0.1924859,1.474956,-0.001092434,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.6)
A지역,0.191578,1.474384,-0.0004652739,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.5)
A지역,0.1904434,1.473689,7.760525E-05,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.3, 0.5)
A지역,0.1894656,1.472722,0.0007810593,2023-02-15-11-00-28,경고:,게임공간좌표:(0.1, 0.2, 0.5)
A지역,0.1883091,1.471591,0.001363158,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.3, 0.4)
A지역,0.1870455,1.470296,0.001964569,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.3, 0.3)
A지역,0.1859328,1.468709,0.002637982,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.2, 0.2)
A지역,0.1846,1.467053,0.003298163,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.2, 0.1)
A지역,0.1831754,1.465333,0.003898144,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.2, 0.1)
A지역,0.1818861,1.463659,0.004568934,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.2, 0.0)
A지역,0.1810199,1.461799,0.005466342,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.2, -0.1)
A지역,0.1799442,1.459815,0.006257176,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.3, -0.2)
A지역,0.1787232,1.457802,0.00694561,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.2, -0.2)
A지역,0.1776699,1.45564,0.007690549,2023-02-15-11-00-28,경고:,게임공간좌표:(0.2, 0.2, -0.3)
A지역,0.176509,1.453568,0.008367658,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -0.4)
A지역,0.1757144,1.451465,0.009192348,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.3, -0.5)
A지역,0.174682,1.449548,0.009806752,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -0.5)
A지역,0.1738051,1.447752,0.01049149,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.3, -0.6)
A지역,0.1729134,1.446157,0.01109409,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -0.7)
A지역,0.1722296,1.444655,0.01181161,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -0.8)
A지역,0.171523,1.443452,0.01242518,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -0.9)
A지역,0.1711358,1.442422,0.01316822,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -0.9)
A지역,0.1706775,1.44173,0.01374483,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -0.9)
A지역,0.1703225,1.441468,0.01431727,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -1.0)
A지역,0.170159,1.441593,0.01491201,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.3, -1.1)
A지역,0.1700436,1.442197,0.01539314,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -1.1)
A지역,0.170118,1.443276,0.01591599,2023-02-15-11-00-28,경고:,게임공간좌표:(0.3, 0.2, -1.2)
A지역,0.1702067,1.444718,0.01632655,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.2, -1.2)
A지역,0.1704112,1.446511,0.01673532,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.3, -1.3)
A지역,0.1707054,1.448553,0.01708877,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.2, -1.4)
A지역,0.1710869,1.450866,0.01746929,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.2, -1.5)
A지역,0.1717299,1.453399,0.01792896,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.2, -1.5)
A지역,0.1723286,1.455896,0.01824737,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.2, -1.6)
A지역,0.1728402,1.458572,0.01846373,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.3, -1.7)
A지역,0.1736244,1.461005,0.01877284,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.3, -1.8)
A지역,0.1743256,1.463434,0.0190264,2023-02-15-11-00-28,경고:,게임공간좌표:(0.4, 0.3, -1.9)
A지역,0.1752971,1.465543,0.01935661,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.3, -1.9)
A지역,0.176217,1.467562,0.01967824,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.3, -2.0)
A지역,0.1773728,1.469139,0.02004886,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.2, -2.1)
A지역,0.1786121,1.470482,0.02042687,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.3, -2.2)
A지역,0.1800479,1.471428,0.02093065,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.2, -2.2)
A지역,0.181414,1.471991,0.02134919,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.2, -2.3)
A지역,0.1827255,1.472294,0.0217334,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.2, -2.3)
A지역,0.1842192,1.472255,0.0221864,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.2, -2.3)
A지역,0.1858333,1.47193,0.02267492,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.3, -2.3)
A지역,0.1873912,1.471349,0.02313983,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.3, -2.4)
A지역,0.1891083,1.470381,0.02368832,2023-02-15-11-00-28,경고:,게임공간좌표:(0.5, 0.2, -2.5)
A지역,0.1907369,1.469166,0.02417517,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -2.5)
A지역,0.1922189,1.467703,0.0246141,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.3, -2.6)
A지역,0.1938053,1.466004,0.02503502,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -2.7)
A지역,0.1954554,1.464198,0.02556694,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -2.8)
A지역,0.197024,1.462266,0.0259937,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.3, -2.9)
A지역,0.198681,1.460519,0.02652395,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -2.9)
A지역,0.2001437,1.459046,0.02689576,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -3.0)
A지역,0.2017759,1.457758,0.02737892,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -3.1)
A지역,0.2033681,1.456392,0.0277555,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -3.2)
A지역,0.2049652,1.454966,0.0281707,2023-02-15-11-00-28,경고:,게임공간좌표:(0.6, 0.2, -3.2)
A지역,0.2065402,1.453645,0.02862155,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.3)
A지역,0.2081374,1.452402,0.02914572,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.4)
A지역,0.2096595,1.451468,0.02964985,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.5)
A지역,0.2111062,1.450717,0.03011882,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.5)
A지역,0.2125655,1.450346,0.03065205,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.5)
A지역,0.2139968,1.450169,0.03119361,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.5)
A지역,0.215345,1.450307,0.03174484,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.3, -3.5)
A지역,0.216715,1.450618,0.03235757,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.6)
A지역,0.2178494,1.451233,0.03289163,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.3, -3.6)
A지역,0.2190503,1.45206,0.03341901,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.3, -3.7)
A지역,0.2202197,1.453133,0.0339911,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.8)
A지역,0.2213308,1.454349,0.03447759,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.3, -3.9)
A지역,0.2225763,1.455639,0.03512895,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -3.9)
A지역,0.2236086,1.457121,0.0356214,2023-02-15-11-00-28,경고:,게임공간좌표:(0.7, 0.2, -4.0)
A지역,0.2247483,1.458593,0.03628409,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.2, -4.1)
A지역,0.2256387,1.460158,0.03679001,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.3, -4.2)
A지역,0.2264558,1.461848,0.03738177,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.3, -4.2)
A지역,0.22725,1.463541,0.03796327,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.3, -4.3)
A지역,0.2279507,1.465107,0.03849959,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.2, -4.4)
A지역,0.2285887,1.466664,0.03902137,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.2, -4.5)
A지역,0.2291628,1.468088,0.03954375,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.2, -4.6)
A지역,0.2295154,1.469527,0.03999579,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.2, -4.6)
A지역,0.2299472,1.470687,0.0404911,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.3, -4.7)
A지역,0.2302731,1.471701,0.04095316,2023-02-15-11-00-28,경고:,게임공간좌표:(0.8, 0.2, -4.8)
A지역,0.2305731,1.472504,0.04143333,2023-02-15-11-00-29,경고:,게임공간좌표:(0.8, 0.3, -4.9)
A지역,0.230878,1.473097,0.0419699,2023-02-15-11-00-29,경고:,게임공간좌표:(0.8, 0.3, -4.9)
A지역,0.2311689,1.473404,0.04254138,2023-02-15-11-00-29,경고:,게임공간좌표:(0.8, 0.2, -4.9)
A지역,0.231263,1.473526,0.04300618,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -4.9)
A지역,0.2311357,1.473405,0.04338813,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.0)
A지역,0.2310914,1.473028,0.04386365,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -5.0)
A지역,0.2308635,1.472409,0.04422927,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -5.1)
A지역,0.230652,1.47148,0.04472959,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.2)
A지역,0.2301847,1.470285,0.04510176,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -5.2)
A지역,0.2297896,1.468758,0.04563224,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.3)
A지역,0.2291898,1.466785,0.04608023,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -5.4)
A지역,0.2285191,1.464731,0.0465287,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.5)
A지역,0.2278603,1.462372,0.04709864,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -5.6)
A지역,0.2269543,1.459773,0.04752171,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.6)
A지역,0.2261671,1.45713,0.04808116,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.7)
A지역,0.2253247,1.454396,0.04862344,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.8)
A지역,0.2244922,1.452278,0.04916227,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.9)
A지역,0.2236568,1.45066,0.04967046,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -5.9)
A지역,0.2228266,1.449348,0.05007017,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -6.0)
A지역,0.2219948,1.447832,0.05031025,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -6.1)
A지역,0.2214791,1.446255,0.05082142,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -6.2)
A지역,0.2207121,1.445163,0.05110681,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -6.3)
A지역,0.2196125,1.444539,0.05116808,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -6.3)
A지역,0.2189363,1.444164,0.05146527,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.3, -6.3)
A지역,0.2181333,1.444117,0.0516392,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -6.3)
A지역,0.2176114,1.444382,0.05193961,2023-02-15-11-00-29,경고:,게임공간좌표:(0.9, 0.2, -6.3)
A지역,0.2171782,1.445075,0.05222833,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -6.4)
A지역,0.2168564,1.446129,0.05249846,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -6.5)
A지역,0.2167164,1.447558,0.05275309,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -6.6)
A지역,0.2166129,1.449337,0.0529021,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -6.6)
A지역,0.2166351,1.451538,0.05292904,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -6.7)
A지역,0.2166902,1.454035,0.05287409,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -6.8)
A지역,0.216906,1.456639,0.05279016,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.3, -6.9)
A지역,0.2171141,1.459539,0.0525943,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -7.0)
A지역,0.2175359,1.462338,0.05240333,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -7.0)
A지역,0.2179536,1.465077,0.05221641,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -7.1)
A지역,0.2185391,1.467632,0.05196702,2023-02-15-11-00-29,경고:,게임공간좌표:(1.0, 0.2, -7.2)
