,0.2146739,1.481575,-0.02514112,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2146786,1.481574,-0.02512848,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2147487,1.481558,-0.02495015,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2147568,1.481557,-0.02493036,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2147034,1.481553,-0.02480185,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2147702,1.481537,-0.02462661,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.214825,1.481521,-0.02443826,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2148968,1.481494,-0.0243088,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2149638,1.481468,-0.02413976,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2148932,1.481492,-0.02405536,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2149581,1.481463,-0.02388835,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2149917,1.481448,-0.02376652,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2150539,1.481418,-0.02360821,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2148863,1.481442,-0.02361119,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2149488,1.481411,-0.0234611,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.214945,1.481422,-0.02331984,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2150117,1.481396,-0.0231694,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2148265,1.481403,-0.02315509,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2150027,1.481352,-0.02294457,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2150716,1.481326,-0.02279615,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.214801,1.481354,-0.02286172,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2148627,1.481327,-0.02271581,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2147013,1.481342,-0.02272582,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2147614,1.481319,-0.02258766,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2145072,1.481357,-0.02268696,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2146415,1.481374,-0.02251112,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2147032,1.481364,-0.0223918,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2146958,1.481356,-0.02233922,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2147583,1.481345,-0.02222836,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2150329,1.481305,-0.02203035,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2151035,1.481298,-0.02192855,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2151467,1.481339,-0.02187264,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2152163,1.481342,-0.02178252,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2153438,1.4814,-0.02168822,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2154533,1.481399,-0.02157927,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2155923,1.481397,-0.02146947,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2156099,1.481381,-0.02141392,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2156848,1.481388,-0.0213424,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2157689,1.481395,-0.02122736,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.215845,1.481392,-0.02115786,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2158266,1.481398,-0.02112091,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2158962,1.481388,-0.02106011,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2158822,1.481399,-0.02104104,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2159199,1.481392,-0.02103341,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2159873,1.481381,-0.02098501,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2158645,1.481414,-0.02108693,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.215933,1.481399,-0.02104652,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2161196,1.481349,-0.02098453,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2161971,1.481335,-0.02094901,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2160856,1.481349,-0.02107334,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2160403,1.481356,-0.02109325,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2161018,1.481347,-0.02107358,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2161282,1.481355,-0.02106357,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2161878,1.481356,-0.02104318,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2162,1.481366,-0.02105463,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2162541,1.48137,-0.02103555,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2162589,1.481371,-0.02104819,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2163013,1.481379,-0.02103293,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2163335,1.481355,-0.02101076,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2163779,1.481363,-0.02097929,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2163154,1.481382,-0.02099514,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2162286,1.48142,-0.02101135,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2162393,1.481445,-0.0209856,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2164286,1.481448,-0.02082562,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2164332,1.481475,-0.02079153,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2163681,1.481519,-0.02080619,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2163657,1.481548,-0.02077174,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2162322,1.481578,-0.02085245,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2162184,1.481604,-0.02082229,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2160298,1.481649,-0.02094507,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2160164,1.481666,-0.02092612,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2159883,1.481691,-0.02090824,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2160069,1.481715,-0.02088702,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2159752,1.481742,-0.02087712,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2158073,1.481801,-0.02094245,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2157656,1.481827,-0.02094054,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2155982,1.481897,-0.02100337,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2155427,1.481923,-0.02100921,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2154356,1.481967,-0.02105582,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2152704,1.482033,-0.02114046,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2151953,1.482059,-0.0211637,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2150615,1.482114,-0.02123892,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2149752,1.482137,-0.02127576,2023-02-15-10-55-47,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2147259,1.482215,-0.02141392,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2146257,1.482237,-0.02146435,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2145551,1.482247,-0.0215317,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.214444,1.482261,-0.02160156,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2144407,1.482247,-0.02163744,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2144598,1.482225,-0.02164662,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2143456,1.482239,-0.02174103,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.21442,1.482221,-0.02171934,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2143017,1.482255,-0.02183425,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2143556,1.482255,-0.02183759,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2142359,1.482319,-0.02197289,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2142912,1.482365,-0.02200496,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2141808,1.482445,-0.02215886,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2140514,1.482553,-0.02232826,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2140323,1.482639,-0.02240789,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2139255,1.482718,-0.0226016,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.213926,1.482771,-0.0227133,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2138292,1.482815,-0.02292323,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2136401,1.48286,-0.02317965,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2135497,1.482835,-0.02338505,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2136706,1.482734,-0.02348173,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.213591,1.482648,-0.02366936,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2133807,1.482557,-0.02394903,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2131888,1.482453,-0.02417219,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.213113,1.482347,-0.02432787,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2129453,1.482227,-0.02451742,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2128721,1.482118,-0.02464783,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.212653,1.482016,-0.02488339,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2125808,1.481912,-0.02499616,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2123276,1.481833,-0.0251925,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2122511,1.481746,-0.02527857,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2121965,1.481663,-0.02533662,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.2121691,1.481563,-0.02542877,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2121054,1.481505,-0.02548301,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2120141,1.481449,-0.0254997,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2119576,1.481406,-0.02553952,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.21181,1.481437,-0.02561939,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.211768,1.48143,-0.02564967,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2118803,1.481451,-0.02563989,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2118591,1.481473,-0.02567208,2023-02-15-10-55-48,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2118942,1.481524,-0.02567518,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2118949,1.481566,-0.02570784,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2119263,1.48165,-0.0257057,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2119325,1.481728,-0.02572215,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2119678,1.48179,-0.02575684,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2119802,1.481879,-0.02580702,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2120291,1.481947,-0.02585065,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2119769,1.482056,-0.02594912,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2120384,1.48213,-0.02600253,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2121397,1.482212,-0.02602971,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2122072,1.482299,-0.02609169,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.212268,1.482362,-0.02617538,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2124888,1.482437,-0.0261575,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2125708,1.48256,-0.02623522,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2129883,1.482646,-0.02615261,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2131013,1.482818,-0.02622998,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2131208,1.483021,-0.02639711,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2132462,1.483236,-0.02647507,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.213086,1.483563,-0.02678359,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,0.2132732,1.483857,-0.02689779,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.2133924,1.484102,-0.02699018,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.2136415,1.484366,-0.02702248,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,0.2137755,1.484604,-0.02713215,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.213827,1.484802,-0.02727759,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.213956,1.484914,-0.0273999,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.2140182,1.484908,-0.0275811,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,0.2141329,1.484764,-0.02770054,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,0.2142459,1.484442,-0.02782369,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.6)
,0.2143267,1.483935,-0.0279175,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,0.2144972,1.483206,-0.02795506,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,0.2146224,1.482274,-0.02799404,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,0.2146684,1.48116,-0.02803338,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.4)
,0.2145454,1.479839,-0.02817094,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.3)
,0.2145444,1.478371,-0.02816617,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.2)
,0.2143389,1.476847,-0.02825153,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 1.2)
,0.2142919,1.475303,-0.02820218,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.1)
,0.2143215,1.473678,-0.02805936,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 1.0)
,0.2142133,1.472198,-0.02797472,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.3, 0.9)
,0.2142783,1.470749,-0.02771819,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 0.8)
,0.2139355,1.4695,-0.02770627,2023-02-15-10-55-48,경고:,게임공간좌표:(0.1, 0.2, 0.8)
,0.2137016,1.468377,-0.02761209,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.2, 0.7)
,0.2134663,1.46737,-0.02745795,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.2, 0.6)
,0.2131437,1.466627,-0.02735388,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.3, 0.6)
,0.2127784,1.466181,-0.02723873,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.3, 0.5)
,0.2123698,1.466126,-0.02713096,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.2, 0.5)
,0.2118193,1.4665,-0.02707946,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.2, 0.5)
,0.2112719,1.467295,-0.0269984,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.3, 0.5)
,0.2108191,1.468384,-0.0268774,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.3, 0.4)
,0.2102965,1.469697,-0.02677989,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.2, 0.3)
,0.2096585,1.471233,-0.02673137,2023-02-15-10-55-48,경고:,게임공간좌표:(0.2, 0.3, 0.2)
,0.209031,1.472936,-0.02668417,2023-02-15-10-55-49,경고:,게임공간좌표:(0.2, 0.3, 0.2)
,0.20829,1.474721,-0.02665353,2023-02-15-10-55-49,경고:,게임공간좌표:(0.2, 0.2, 0.1)
,0.2072133,1.47678,-0.02673495,2023-02-15-10-55-49,경고:,게임공간좌표:(0.2, 0.2, 0.0)
,0.2064847,1.478285,-0.02671874,2023-02-15-10-55-49,경고:,게임공간좌표:(0.2, 0.3, -0.1)
,0.2056135,1.479935,-0.02665317,2023-02-15-10-55-49,경고:,게임공간좌표:(0.3, 0.3, -0.2)
,0.204687,1.481416,-0.02663302,2023-02-15-10-55-49,경고:,게임공간좌표:(0.3, 0.3, -0.2)
